province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-23,40.99,58.9,17.27,7.24,1.06,114.68,0.98,4.51,301.39,60.49,89357.96,63,二级
山西省,朔州市,2017-07-23,29.1,38.38,9.83,12.0,0.62,64.21,2.09,1.67,297.5,74.26,86115.77,42,一级
山西省,长治市,2017-07-23,37.96,57.86,7.78,8.96,0.82,105.23,3.26,4.24,300.33,63.41,88281.64,55,二级
山西省,吕梁市,2017-07-23,37.28,46.62,17.43,12.71,0.91,79.25,1.82,4.52,300.37,61.8,87174.55,53,二级
山西省,太原市,2017-07-23,39.46,63.25,15.15,22.85,0.97,68.06,2.36,3.28,299.46,66.9,86979.6,57,二级
山西省,晋城市,2017-07-23,45.17,82.96,7.07,8.27,0.95,132.6,1.31,4.12,301.16,62.86,89840.47,78,二级
山西省,运城市,2017-07-23,39.65,57.85,12.23,7.67,0.89,134.36,0.36,3.5,305.04,49.83,93336.67,79,二级
山西省,大同市,2017-07-23,42.16,55.95,9.33,12.16,0.71,69.6,0.72,1.78,295.97,82.38,86665.53,59,二级
山西省,阳泉市,2017-07-23,48.87,82.46,9.7,21.16,1.23,70.7,-0.71,1.08,298.73,76.56,89709.3,68,二级
山西省,忻州市,2017-07-23,35.87,48.72,11.67,9.65,0.61,78.19,1.18,2.47,297.49,74.74,85742.8,52,二级
山西省,晋中市,2017-07-23,40.08,58.81,10.26,14.98,0.93,82.46,2.46,3.71,299.76,65.73,87922.62,57,二级
