province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-12,39.95,58.54,15.42,18.66,1.01,74.7,0.08,0.46,298.06,54.12,89148.66,57,二级
山西省,朔州市,2015-07-12,74.07,102.07,27.47,20.67,1.06,136.17,0.6,1.16,296.68,41.04,85986.75,99,二级
山西省,长治市,2015-07-12,50.13,73.76,18.33,20.45,1.0,103.77,-0.98,-1.21,296.95,54.3,88022.2,69,二级
山西省,吕梁市,2015-07-12,61.33,75.63,15.99,18.56,1.23,100.89,-0.72,0.67,297.37,45.39,87023.52,83,二级
山西省,太原市,2015-07-12,58.06,85.45,24.85,24.87,0.94,105.46,-1.18,-0.43,296.96,42.72,86816.45,79,二级
山西省,晋城市,2015-07-12,53.72,88.45,14.67,23.7,1.41,79.73,-1.06,-1.34,297.9,56.78,89542.63,74,二级
山西省,运城市,2015-07-12,49.22,71.91,17.49,17.66,1.19,72.81,-0.64,-0.22,300.73,52.1,93159.18,68,二级
山西省,大同市,2015-07-12,66.52,92.61,20.86,11.57,0.78,144.41,1.55,-0.33,297.26,41.54,86487.32,90,二级
山西省,阳泉市,2015-07-12,48.32,76.98,23.38,26.46,0.53,84.67,-0.02,-0.51,298.57,39.69,89502.76,67,二级
山西省,忻州市,2015-07-12,60.0,78.17,21.31,11.88,0.69,121.81,-0.19,0.39,296.33,41.91,85590.0,82,二级
山西省,晋中市,2015-07-12,49.27,70.44,17.93,17.21,0.67,110.51,-1.12,-0.84,297.24,45.33,87704.66,68,二级
