province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-03,36.99,63.66,20.82,28.71,1.29,41.06,-0.9,-3.37,281.68,36.3,91109.96,57,二级
山西省,朔州市,2017-11-03,13.47,35.57,13.06,17.78,0.66,48.69,1.09,-2.85,273.88,43.69,87684.86,36,一级
山西省,长治市,2017-11-03,42.49,77.05,12.53,35.93,0.96,47.74,-2.44,-2.81,278.78,45.52,89905.74,64,二级
山西省,吕梁市,2017-11-03,32.86,66.29,18.95,27.24,0.89,44.16,-0.53,-3.17,278.39,34.3,88835.79,59,二级
山西省,太原市,2017-11-03,20.49,56.41,15.17,29.04,0.53,46.12,-0.22,-3.49,277.09,37.36,88594.03,54,二级
山西省,晋城市,2017-11-03,60.94,107.28,20.53,39.97,1.52,52.08,-1.76,-2.85,281.21,45.83,91531.7,83,二级
山西省,运城市,2017-11-03,49.14,100.19,23.13,42.91,1.85,34.0,-1.73,-2.55,285.89,37.58,95435.13,76,二级
山西省,大同市,2017-11-03,8.01,19.61,7.25,8.6,0.56,54.53,1.0,-3.8,272.98,42.32,88244.19,28,一级
山西省,阳泉市,2017-11-03,35.21,58.45,15.24,34.7,0.61,44.54,-1.23,-1.99,277.13,48.6,91564.74,55,二级
山西省,忻州市,2017-11-03,14.81,34.76,11.36,17.71,0.49,50.84,0.61,-2.98,274.78,39.95,87252.75,35,一级
山西省,晋中市,2017-11-03,32.05,58.66,13.25,32.84,0.68,46.35,-1.62,-2.96,277.49,45.44,89560.18,55,二级
