province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-11,102.13,143.28,49.35,27.83,3.02,37.49,-1.68,1.71,277.56,87.05,89561.48,134,三级
山西省,朔州市,2016-02-11,109.31,135.14,62.97,24.99,1.58,75.37,1.99,2.91,273.99,86.69,86113.58,143,三级
山西省,长治市,2016-02-11,153.04,201.66,86.09,44.22,3.47,37.95,-0.9,1.45,275.44,93.86,88424.97,204,五级
山西省,吕梁市,2016-02-11,90.54,135.12,70.99,28.01,3.15,41.25,-0.23,2.35,275.55,90.85,87255.83,120,三级
山西省,太原市,2016-02-11,97.94,133.45,73.71,32.92,2.9,33.42,0.23,1.85,274.91,92.39,87053.43,129,三级
山西省,晋城市,2016-02-11,118.63,206.19,66.91,39.16,2.58,38.95,-1.99,1.41,276.96,92.31,90061.44,156,四级
山西省,运城市,2016-02-11,136.13,186.49,58.85,29.7,3.4,44.2,-4.53,0.86,280.79,75.85,93859.65,181,四级
山西省,大同市,2016-02-11,94.91,123.88,52.6,31.99,1.88,60.0,1.61,2.12,273.58,85.06,86704.0,125,三级
山西省,阳泉市,2016-02-11,120.88,167.67,78.67,51.34,2.47,31.87,-0.28,1.14,274.69,85.63,90025.34,159,四级
山西省,忻州市,2016-02-11,99.82,128.0,47.3,21.8,1.83,64.32,0.2,2.3,273.9,91.62,85714.41,132,三级
山西省,晋中市,2016-02-11,109.9,142.63,57.21,36.81,2.69,36.05,0.35,2.51,275.46,90.47,88056.42,144,三级
