province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-06,60.54,94.05,69.17,35.47,2.37,36.72,-3.37,0.54,280.74,32.27,90791.04,82,二级
山西省,朔州市,2014-11-06,30.01,54.89,44.84,26.2,0.99,32.4,-2.12,1.97,274.04,45.31,87398.69,53,二级
山西省,长治市,2014-11-06,63.53,109.42,42.99,34.56,1.91,35.54,-4.59,-0.82,277.84,41.42,89681.76,86,二级
山西省,吕梁市,2014-11-06,42.42,89.57,77.68,31.98,2.33,30.15,-3.06,1.98,278.85,32.2,88465.23,70,二级
山西省,太原市,2014-11-06,30.79,71.35,60.26,28.74,0.97,26.48,-3.92,-0.32,276.29,38.65,88328.06,61,二级
山西省,晋城市,2014-11-06,72.14,148.62,87.12,41.85,4.32,31.69,-3.51,0.08,280.6,35.32,91289.07,102,三级
山西省,运城市,2014-11-06,66.41,130.38,66.96,34.99,2.29,40.52,-4.91,0.56,283.52,32.18,95120.3,91,二级
山西省,大同市,2014-11-06,12.86,25.67,10.68,9.93,0.66,43.83,-1.78,-0.07,273.36,44.52,88026.23,26,一级
山西省,阳泉市,2014-11-06,28.69,67.57,41.65,29.84,0.75,32.73,-3.94,-0.67,276.09,36.18,91391.95,59,二级
山西省,忻州市,2014-11-06,29.05,52.49,31.37,22.62,0.78,37.28,-2.29,2.51,275.29,38.25,86958.0,52,二级
山西省,晋中市,2014-11-06,36.3,72.23,45.3,26.49,1.02,33.79,-4.25,-0.12,277.1,39.52,89323.79,62,二级
