province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-18,47.88,85.24,18.56,19.83,0.88,96.58,-2.95,-0.12,295.7,38.31,89557.09,68,二级
山西省,朔州市,2018-05-18,26.83,67.58,7.64,11.51,0.41,100.75,-1.14,-1.77,290.27,37.63,86458.85,59,二级
山西省,长治市,2018-05-18,64.83,102.65,21.87,23.44,1.0,88.89,-3.54,-0.23,293.13,58.86,88510.45,88,二级
山西省,吕梁市,2018-05-18,43.43,74.62,9.93,22.41,0.62,89.92,-3.47,-1.44,294.39,24.99,87419.77,63,二级
山西省,太原市,2018-05-18,42.17,94.07,9.14,24.28,0.55,97.51,-2.83,-1.88,292.65,34.47,87277.93,73,二级
山西省,晋城市,2018-05-18,69.16,113.12,26.2,25.69,1.1,89.99,-3.67,1.86,293.91,66.6,90046.94,93,二级
山西省,运城市,2018-05-18,47.13,96.44,19.79,25.38,1.0,90.98,-4.48,0.92,297.37,50.83,93615.97,74,二级
山西省,大同市,2018-05-18,26.2,45.8,5.97,6.65,0.41,98.21,-0.5,-1.88,290.08,45.47,87009.31,50,一级
山西省,阳泉市,2018-05-18,47.87,85.52,11.06,24.63,0.7,95.71,-2.6,-1.21,292.39,56.78,90105.47,68,二级
山西省,忻州市,2018-05-18,36.51,68.3,7.12,13.89,0.37,94.92,-2.32,-1.4,290.95,34.48,86027.58,60,二级
山西省,晋中市,2018-05-18,51.26,88.3,10.31,22.96,0.75,89.85,-2.96,-0.97,292.77,52.33,88193.22,71,二级
