province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-18,151.84,194.56,167.13,63.68,2.89,33.35,0.15,-0.12,276.13,40.42,90387.24,202,五级
山西省,朔州市,2016-12-18,113.42,149.13,109.12,52.55,1.78,21.35,3.59,0.01,269.33,51.65,86874.67,149,三级
山西省,长治市,2016-12-18,144.68,198.79,164.53,86.29,3.24,29.98,1.42,0.32,275.25,41.85,89164.55,193,四级
山西省,吕梁市,2016-12-18,130.31,203.03,145.77,44.85,2.36,28.02,0.45,-0.02,273.52,38.28,88056.53,172,四级
山西省,太原市,2016-12-18,115.22,178.26,116.33,53.8,2.16,25.4,2.07,-1.3,272.9,38.0,87807.71,151,四级
山西省,晋城市,2016-12-18,167.04,225.68,130.18,77.92,3.65,30.74,0.57,0.13,276.63,46.35,90844.09,218,五级
山西省,运城市,2016-12-18,239.21,313.36,174.86,91.97,4.58,21.63,-1.06,-0.55,278.62,45.58,94786.92,290,五级
山西省,大同市,2016-12-18,97.01,132.34,77.11,50.76,2.0,16.99,2.95,-0.75,270.54,48.88,87423.41,128,三级
山西省,阳泉市,2016-12-18,117.6,172.69,99.06,74.42,2.36,21.96,4.81,-1.49,274.25,38.25,90746.02,154,四级
山西省,忻州市,2016-12-18,108.82,153.81,76.24,43.01,1.82,32.14,1.97,-0.41,270.89,42.16,86449.12,143,三级
山西省,晋中市,2016-12-18,115.96,171.11,142.42,75.64,2.4,24.91,1.76,-0.2,274.23,39.83,88798.75,152,四级
