province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-02,33.4,57.46,58.71,29.13,1.54,53.65,1.86,0.86,274.19,29.3,90361.0,55,二级
山西省,朔州市,2017-03-02,31.74,55.03,40.51,33.95,0.87,50.8,7.55,0.77,270.19,43.3,86619.81,53,二级
山西省,长治市,2017-03-02,26.66,53.98,58.64,30.59,1.33,55.99,4.63,0.28,274.02,25.85,89059.04,55,二级
山西省,吕梁市,2017-03-02,33.15,58.12,59.55,27.12,1.57,48.38,2.36,1.53,272.34,33.22,87944.96,55,二级
山西省,太原市,2017-03-02,37.16,65.8,76.29,36.23,1.35,46.95,4.87,0.17,273.26,27.53,87627.68,64,二级
山西省,晋城市,2017-03-02,25.89,53.29,45.68,31.53,1.34,63.61,2.83,-0.0,274.83,24.09,90811.7,52,二级
山西省,运城市,2017-03-02,32.78,66.34,57.35,37.26,1.37,53.59,0.23,-0.07,277.33,25.6,94833.0,59,二级
山西省,大同市,2017-03-02,22.86,38.99,29.92,26.1,0.81,50.67,8.39,-1.19,270.85,40.19,87110.2,39,一级
山西省,阳泉市,2017-03-02,30.53,57.86,59.02,37.59,0.99,49.32,7.95,-0.24,275.2,26.1,90516.14,55,二级
山西省,忻州市,2017-03-02,31.15,51.41,31.92,26.39,0.87,54.54,4.78,0.1,271.01,36.74,86242.27,51,二级
山西省,晋中市,2017-03-02,32.77,63.31,90.82,33.99,1.33,47.99,5.0,0.62,273.54,27.4,88642.56,71,二级
