province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-01,149.62,233.19,58.29,69.72,2.15,26.73,-1.62,1.83,277.74,49.5,90331.37,200,四级
山西省,朔州市,2018-12-01,63.23,131.99,43.2,45.65,1.09,26.45,1.34,4.85,274.3,45.26,86761.95,91,二级
山西省,长治市,2018-12-01,143.73,256.45,34.03,61.07,2.23,29.18,-1.78,1.49,276.17,59.51,89175.93,192,四级
山西省,吕梁市,2018-12-01,80.16,145.44,59.37,66.68,1.47,19.65,-1.33,3.03,275.81,42.04,87960.55,107,三级
山西省,太原市,2018-12-01,88.49,171.6,41.95,73.77,1.37,14.72,-0.75,1.4,274.79,45.83,87772.13,117,三级
山西省,晋城市,2018-12-01,157.52,285.45,20.54,50.56,1.83,40.64,-2.01,1.56,277.24,63.62,90848.08,208,五级
山西省,运城市,2018-12-01,176.96,289.2,26.83,55.76,2.16,39.37,-2.68,1.34,279.96,53.89,94721.16,227,五级
山西省,大同市,2018-12-01,59.91,115.59,31.6,42.8,1.16,21.86,1.14,4.0,273.72,48.78,87374.09,83,二级
山西省,阳泉市,2018-12-01,122.56,227.77,40.28,78.12,1.84,11.56,-1.3,0.97,274.29,57.47,90788.72,161,四级
山西省,忻州市,2018-12-01,68.15,128.08,29.91,48.55,1.02,27.86,-0.5,3.9,273.97,44.8,86393.47,92,二级
山西省,晋中市,2018-12-01,114.03,204.19,36.82,73.09,1.7,17.59,-1.36,2.52,275.65,52.87,88790.53,149,三级
