province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-16,108.76,171.19,100.47,55.42,2.06,38.39,0.55,1.47,281.27,75.45,90291.86,143,三级
山西省,朔州市,2016-11-16,97.08,135.03,62.82,57.95,1.27,35.48,3.74,1.07,278.28,68.02,86808.9,128,三级
山西省,长治市,2016-11-16,104.04,162.49,73.93,63.57,1.89,45.27,1.14,2.03,280.65,70.34,89109.49,137,三级
山西省,吕梁市,2016-11-16,118.35,192.61,85.43,52.76,1.63,27.47,1.22,1.73,280.14,72.67,87984.44,155,四级
山西省,太原市,2016-11-16,142.48,239.52,112.19,72.66,2.19,24.39,1.89,1.42,280.43,65.85,87745.22,190,四级
山西省,晋城市,2016-11-16,106.97,171.95,72.48,61.98,2.24,53.45,0.19,1.45,281.18,65.01,90767.66,140,三级
山西省,运城市,2016-11-16,132.82,206.08,82.21,61.8,2.2,44.93,-1.59,1.02,283.66,68.48,94610.86,176,四级
山西省,大同市,2016-11-16,90.68,141.51,58.85,55.06,1.52,23.76,3.3,-0.61,277.94,65.14,87375.98,120,三级
山西省,阳泉市,2016-11-16,144.54,229.33,88.3,75.7,2.29,28.63,3.72,1.18,281.47,61.26,90634.66,193,四级
山西省,忻州市,2016-11-16,95.2,140.64,57.31,51.04,1.35,35.71,2.6,1.34,278.79,65.26,86411.18,126,三级
山西省,晋中市,2016-11-16,125.88,191.23,89.36,65.26,2.0,32.41,2.03,2.05,280.57,69.94,88732.06,166,四级
