province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-05,39.35,58.44,22.41,16.51,0.97,98.72,0.4,4.43,294.4,50.72,89568.32,56,二级
山西省,朔州市,2015-07-05,41.85,57.28,22.95,12.29,0.7,130.17,1.94,4.76,294.69,46.93,86120.14,76,二级
山西省,长治市,2015-07-05,45.66,72.79,26.0,15.45,0.85,123.81,3.3,4.85,294.1,46.74,88446.17,70,二级
山西省,吕梁市,2015-07-05,43.78,64.26,20.99,19.02,1.2,99.69,2.36,5.81,294.65,43.9,87303.25,61,二级
山西省,太原市,2015-07-05,54.6,91.64,33.35,22.8,0.98,110.96,2.62,3.81,295.11,41.85,87075.9,75,二级
山西省,晋城市,2015-07-05,59.47,95.67,33.63,22.98,0.93,112.36,1.05,3.89,294.28,49.06,90053.43,81,二级
山西省,运城市,2015-07-05,48.71,71.13,18.74,15.68,0.94,89.45,-1.91,3.07,297.23,49.0,93655.86,68,二级
山西省,大同市,2015-07-05,47.33,65.41,17.2,11.65,0.7,145.68,-0.94,4.6,293.22,52.78,86725.72,89,二级
山西省,阳泉市,2015-07-05,55.94,97.63,33.4,27.15,0.67,105.36,0.74,1.49,295.88,44.42,89858.97,77,二级
山西省,忻州市,2015-07-05,45.99,64.51,21.17,10.61,0.6,121.99,1.3,4.56,293.7,48.59,85791.43,69,二级
山西省,晋中市,2015-07-05,45.56,77.1,29.54,19.78,0.73,115.48,3.14,4.26,294.93,43.61,88055.85,64,二级
