province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-13,228.25,288.0,273.24,70.39,3.71,15.01,-3.21,-0.49,271.55,84.15,90645.13,279,五级
山西省,朔州市,2016-12-13,44.8,50.86,37.72,19.48,1.12,45.96,-2.7,-0.38,265.64,83.88,87171.7,63,二级
山西省,长治市,2016-12-13,124.54,151.21,68.09,54.97,2.46,22.46,-4.03,-1.27,268.12,87.61,89454.71,164,四级
山西省,吕梁市,2016-12-13,142.85,199.9,108.57,46.2,2.76,15.65,-2.44,0.3,269.35,90.18,88264.6,190,四级
山西省,太原市,2016-12-13,113.95,144.44,65.62,45.0,2.27,20.43,-3.02,-0.29,266.81,89.82,88098.47,149,三级
山西省,晋城市,2016-12-13,136.13,174.52,65.59,61.05,2.6,17.37,-2.3,-2.08,270.68,83.65,91106.89,181,四级
山西省,运城市,2016-12-13,210.7,278.58,159.66,66.84,3.47,12.25,-3.45,1.08,274.56,81.16,95114.11,261,五级
山西省,大同市,2016-12-13,36.57,45.28,16.65,16.53,0.89,52.6,-1.63,-1.65,264.79,76.35,87796.85,52,二级
山西省,阳泉市,2016-12-13,114.42,140.3,38.22,54.17,2.0,23.17,-2.93,-0.91,266.16,89.31,91213.81,150,三级
山西省,忻州市,2016-12-13,100.68,119.29,38.17,34.22,1.71,32.41,-1.94,1.17,266.55,88.09,86699.92,133,三级
山西省,晋中市,2016-12-13,112.16,140.49,67.08,46.59,2.09,25.05,-3.3,-0.96,267.37,86.28,89094.96,147,三级
