province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-03,148.25,186.45,178.72,51.34,3.13,45.89,0.99,0.71,272.94,52.56,90326.21,198,四级
山西省,朔州市,2017-02-03,142.9,182.75,115.85,42.74,1.74,43.9,4.21,1.32,270.55,58.27,86688.24,190,四级
山西省,长治市,2017-02-03,101.15,133.01,113.69,45.39,2.29,55.69,2.03,0.52,272.58,51.18,89052.81,133,三级
山西省,吕梁市,2017-02-03,124.26,166.89,133.33,36.05,2.37,37.01,1.71,1.53,272.04,52.9,87940.62,164,四级
山西省,太原市,2017-02-03,152.4,201.43,176.66,51.23,2.46,33.9,2.41,0.82,272.39,49.93,87661.5,203,五级
山西省,晋城市,2017-02-03,107.01,143.27,80.69,39.77,2.23,76.78,1.25,-0.61,273.04,49.63,90765.1,141,三级
山西省,运城市,2017-02-03,153.13,202.68,127.69,53.79,2.74,49.89,-0.05,0.24,275.01,45.31,94803.23,204,五级
山西省,大同市,2017-02-03,130.5,160.02,80.63,41.99,1.67,40.0,3.67,0.62,270.65,54.06,87249.88,173,四级
山西省,阳泉市,2017-02-03,177.28,235.34,162.21,79.0,2.94,36.6,3.51,0.53,273.57,40.09,90615.18,228,五级
山西省,忻州市,2017-02-03,143.17,186.53,96.36,39.61,1.92,46.82,2.68,1.4,271.17,54.04,86292.96,191,四级
山西省,晋中市,2017-02-03,144.44,179.49,172.07,52.44,2.54,44.44,2.25,0.89,272.62,46.42,88671.57,193,四级
