province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-02,115.44,162.02,105.96,58.92,2.58,25.09,2.7,1.37,275.28,42.55,90450.49,151,四级
山西省,朔州市,2017-12-02,54.74,103.05,52.24,44.82,0.98,33.63,7.33,0.23,269.09,51.09,86712.89,77,二级
山西省,长治市,2017-12-02,71.96,115.0,55.37,56.02,1.71,33.53,6.32,1.57,275.02,34.65,89158.23,97,二级
山西省,吕梁市,2017-12-02,91.22,140.24,78.26,51.1,1.99,22.68,3.97,1.84,272.43,45.58,88034.51,121,三级
山西省,太原市,2017-12-02,85.56,143.69,75.46,56.7,1.74,24.09,5.93,0.33,272.78,40.24,87729.88,114,三级
山西省,晋城市,2017-12-02,90.89,146.56,61.69,68.89,2.59,34.68,3.89,-0.37,276.27,38.81,90897.02,120,三级
山西省,运城市,2017-12-02,155.65,226.6,98.5,71.35,2.81,23.01,1.39,0.87,278.16,44.8,94898.78,206,五级
山西省,大同市,2017-12-02,38.49,67.78,38.43,34.53,0.97,35.0,6.84,-1.32,269.09,48.0,87236.98,59,二级
山西省,阳泉市,2017-12-02,74.52,124.23,77.81,58.9,1.48,26.79,7.99,-0.24,274.9,33.23,90644.49,100,二级
山西省,忻州市,2017-12-02,66.58,112.67,52.78,43.77,1.18,30.05,6.44,-0.26,270.08,45.67,86320.38,90,二级
山西省,晋中市,2017-12-02,77.01,131.86,91.48,61.76,1.81,27.91,6.44,1.07,274.14,35.09,88748.63,103,三级
