province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-23,137.4,156.36,67.65,30.9,1.29,27.49,-1.37,2.7,276.06,51.36,90738.64,182,四级
山西省,朔州市,2013-02-23,33.97,52.46,38.83,19.13,0.76,40.34,2.28,0.4,270.81,42.49,87197.6,52,二级
山西省,长治市,2013-02-23,141.34,171.7,81.83,43.16,1.59,29.97,0.73,2.37,274.52,55.46,89574.27,188,四级
山西省,吕梁市,2013-02-23,90.89,114.01,59.45,23.89,1.09,34.03,0.14,2.57,274.57,44.43,88355.21,120,三级
山西省,太原市,2013-02-23,89.48,122.09,65.27,31.09,0.99,33.07,1.08,1.08,274.28,38.64,88142.41,119,三级
山西省,晋城市,2013-02-23,158.36,192.13,63.52,41.58,1.87,34.0,-1.44,1.93,275.33,51.41,91281.83,209,五级
山西省,运城市,2013-02-23,175.7,202.71,67.96,42.97,1.8,25.28,-4.64,1.62,278.84,45.11,95134.92,226,五级
山西省,大同市,2013-02-23,41.8,63.56,67.9,27.54,0.86,41.87,3.0,-0.53,269.72,42.55,87777.7,59,二级
山西省,阳泉市,2013-02-23,124.83,182.77,99.45,56.04,1.36,34.01,0.16,-0.1,273.51,47.44,91174.62,165,四级
山西省,忻州市,2013-02-23,45.41,62.82,28.82,19.79,0.49,42.69,1.28,0.51,271.81,38.74,86773.58,64,二级
山西省,晋中市,2013-02-23,128.1,159.08,89.12,43.2,1.62,33.52,1.33,2.12,274.24,50.24,89174.12,169,四级
