province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-19,49.94,78.07,35.51,15.74,1.79,61.35,-4.66,6.33,273.34,65.42,90427.34,69,二级
山西省,朔州市,2015-02-19,111.77,158.85,74.9,38.55,2.11,62.33,-0.2,6.63,270.41,78.07,86855.18,146,三级
山西省,长治市,2015-02-19,71.48,105.53,38.33,22.46,1.7,56.13,-2.63,4.59,271.54,64.24,89365.07,96,二级
山西省,吕梁市,2015-02-19,62.87,88.51,40.89,17.68,2.23,51.99,-2.12,6.24,272.02,79.48,88015.03,85,二级
山西省,太原市,2015-02-19,71.71,105.82,60.98,24.17,2.32,39.38,-1.74,4.25,270.97,79.33,87876.53,96,二级
山西省,晋城市,2015-02-19,59.31,97.88,41.92,17.37,1.16,60.31,-5.17,5.62,272.57,49.81,91075.64,81,二级
山西省,运城市,2015-02-19,66.0,102.59,41.42,14.52,1.4,62.35,-8.94,4.72,275.93,55.31,94855.05,89,二级
山西省,大同市,2015-02-19,94.27,143.01,48.02,27.14,1.61,58.08,0.62,5.71,269.78,75.13,87506.95,125,三级
山西省,阳泉市,2015-02-19,99.71,155.6,50.64,37.16,2.33,35.1,-2.7,2.07,271.17,77.37,90978.14,131,三级
山西省,忻州市,2015-02-19,84.37,118.84,41.09,29.08,1.92,56.44,-1.47,5.46,270.26,80.35,86467.31,112,三级
山西省,晋中市,2015-02-19,72.74,108.11,48.17,24.15,1.68,49.3,-1.3,6.01,271.32,70.55,88942.27,98,二级
