province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-20,81.4,103.51,56.76,29.41,3.25,34.71,0.96,-2.28,268.67,26.26,90996.77,108,三级
山西省,朔州市,2013-12-20,76.42,122.04,62.91,64.78,2.58,16.64,1.73,-2.73,263.08,43.57,87397.28,102,三级
山西省,长治市,2013-12-20,91.05,137.91,39.42,33.71,1.66,31.07,0.35,-1.97,268.1,26.95,89686.27,121,三级
山西省,吕梁市,2013-12-20,45.26,66.81,46.54,26.56,1.56,30.31,0.69,-2.54,266.24,29.21,88608.88,63,二级
山西省,太原市,2013-12-20,43.89,66.34,48.78,25.3,1.28,29.93,1.29,-2.94,266.55,28.89,88320.52,62,二级
山西省,晋城市,2013-12-20,94.03,131.92,34.05,34.87,3.01,23.44,0.74,-1.96,269.04,28.08,91418.61,124,三级
山西省,运城市,2013-12-20,176.6,268.82,117.99,68.64,4.24,15.81,0.34,-1.65,271.59,28.34,95557.35,227,五级
山西省,大同市,2013-12-20,52.48,83.73,46.05,37.85,1.68,31.69,2.21,-4.52,262.53,46.5,87946.73,72,二级
山西省,阳泉市,2013-12-20,43.07,87.13,65.75,33.28,1.28,30.48,3.04,-3.31,267.78,29.66,91334.65,69,二级
山西省,忻州市,2013-12-20,27.37,50.4,32.63,33.31,1.07,35.37,0.72,-2.96,264.57,34.53,86933.7,51,二级
山西省,晋中市,2013-12-20,68.32,97.16,57.22,24.01,1.66,31.6,1.14,-2.9,267.23,28.44,89318.02,92,二级
