province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-19,43.95,60.67,75.43,19.96,2.74,33.64,4.3,-5.27,268.94,34.68,90706.66,69,二级
山西省,朔州市,2014-12-19,29.8,62.3,48.21,23.23,1.2,38.06,5.95,-4.83,261.59,48.68,86973.7,57,二级
山西省,长治市,2014-12-19,52.34,89.29,64.22,30.23,2.72,29.9,5.75,-4.4,269.56,26.82,89280.51,72,二级
山西省,吕梁市,2014-12-19,45.9,64.48,63.06,19.66,2.32,33.22,3.83,-4.51,264.9,43.17,88309.97,64,二级
山西省,太原市,2014-12-19,54.68,87.0,73.63,22.28,1.77,34.91,6.02,-5.25,265.58,37.57,87924.24,75,二级
山西省,晋城市,2014-12-19,64.87,100.85,109.58,28.58,2.42,29.11,5.54,-6.88,271.38,26.12,91013.42,88,二级
山西省,运城市,2014-12-19,68.94,88.78,87.32,39.15,2.27,26.08,3.25,-4.72,273.59,27.58,95249.08,93,二级
山西省,大同市,2014-12-19,27.23,59.74,28.63,13.32,1.21,43.45,6.15,-6.82,262.06,45.43,87442.97,55,二级
山西省,阳泉市,2014-12-19,63.81,108.1,92.44,33.59,1.63,36.15,7.99,-5.34,267.79,30.25,90879.98,87,二级
山西省,忻州市,2014-12-19,38.9,63.62,48.88,24.27,1.43,36.79,5.2,-5.58,262.51,47.1,86529.23,57,二级
山西省,晋中市,2014-12-19,49.3,93.46,56.3,26.07,2.42,29.47,6.04,-4.05,267.6,30.03,88912.21,72,二级
