province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-08,38.23,47.25,8.82,16.78,1.52,48.85,-1.83,1.34,290.14,80.06,89593.1,55,二级
山西省,朔州市,2014-08-08,38.97,54.79,18.76,13.85,0.81,74.04,-0.2,5.54,290.59,65.14,86300.02,55,二级
山西省,长治市,2014-08-08,36.81,56.72,17.87,27.34,1.13,54.46,-2.34,0.33,289.94,68.33,88480.3,54,二级
山西省,吕梁市,2014-08-08,38.38,55.46,18.35,15.63,0.83,68.29,-1.14,2.86,290.25,73.62,87387.28,55,二级
山西省,太原市,2014-08-08,44.89,79.89,24.05,29.16,0.91,72.01,-1.78,2.39,290.2,68.66,87204.07,65,二级
山西省,晋城市,2014-08-08,36.69,49.32,11.26,21.13,1.18,55.68,-1.96,0.04,290.71,71.82,90026.86,53,二级
山西省,运城市,2014-08-08,29.88,41.34,6.66,13.04,1.11,58.62,-2.77,0.37,290.99,87.73,93728.52,43,一级
山西省,大同市,2014-08-08,37.0,53.99,13.57,10.46,0.68,102.88,0.17,5.38,290.84,61.56,86880.7,53,二级
山西省,阳泉市,2014-08-08,54.03,96.5,26.89,27.9,0.67,74.56,-2.33,2.11,292.05,61.76,90016.58,74,二级
山西省,忻州市,2014-08-08,40.6,60.26,15.27,12.71,0.6,76.7,-1.36,4.39,289.92,68.63,85925.85,58,二级
山西省,晋中市,2014-08-08,41.56,66.29,15.69,20.36,0.77,70.04,-2.15,2.33,290.55,64.09,88146.95,59,二级
