province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-25,41.26,57.68,16.63,15.22,1.73,56.67,0.96,0.23,293.29,75.11,89018.52,58,二级
山西省,朔州市,2015-06-25,40.56,53.66,17.94,13.17,0.56,121.23,1.89,-0.48,293.0,57.77,85722.17,68,二级
山西省,长治市,2015-06-25,57.47,76.34,12.72,21.39,1.67,73.51,0.07,-0.43,292.25,77.57,87865.57,79,二级
山西省,吕梁市,2015-06-25,51.51,67.03,23.06,14.55,1.37,79.23,1.07,-0.3,293.45,66.18,86835.44,71,二级
山西省,太原市,2015-06-25,56.54,84.61,21.02,20.85,1.1,85.09,0.81,-0.94,293.01,65.09,86599.61,77,二级
山西省,晋城市,2015-06-25,44.4,65.81,13.96,17.67,1.53,56.72,0.4,-0.23,292.17,83.54,89431.95,62,二级
山西省,运城市,2015-06-25,31.43,43.62,22.63,16.3,1.5,59.16,0.07,0.26,294.91,74.06,93120.91,45,一级
山西省,大同市,2015-06-25,49.27,63.61,13.9,8.41,0.53,115.37,1.33,0.45,291.99,67.33,86248.18,68,二级
山西省,阳泉市,2015-06-25,50.43,89.66,15.17,21.61,0.81,84.59,-1.1,0.07,293.53,69.31,89336.57,70,二级
山西省,忻州市,2015-06-25,45.24,62.04,15.54,10.15,0.57,107.22,0.94,-0.5,292.35,62.16,85349.73,63,二级
山西省,晋中市,2015-06-25,56.53,82.94,15.99,21.35,1.15,78.81,0.38,-0.1,292.54,73.06,87522.23,77,二级
