province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-09,50.33,85.47,22.58,17.23,1.85,67.48,1.48,-0.23,290.05,55.65,89631.85,70,二级
山西省,朔州市,2016-05-09,26.77,46.98,16.65,17.78,0.57,77.71,-0.78,-0.91,285.1,65.27,86375.11,47,一级
山西省,长治市,2016-05-09,57.82,93.2,22.2,19.04,1.27,84.13,-0.07,-0.44,288.18,60.87,88461.2,79,二级
山西省,吕梁市,2016-05-09,28.7,49.54,18.93,13.3,0.7,65.45,1.19,-1.0,289.23,50.36,87424.83,50,一级
山西省,太原市,2016-05-09,49.33,85.95,35.7,21.45,0.89,69.07,0.13,-1.24,288.24,52.46,87202.65,68,二级
山西省,晋城市,2016-05-09,60.62,90.24,23.35,21.61,1.35,76.7,-0.05,-0.8,288.27,62.64,90053.95,83,二级
山西省,运城市,2016-05-09,41.87,74.28,18.69,20.52,1.86,65.51,1.53,0.62,292.09,53.38,93818.82,63,二级
山西省,大同市,2016-05-09,25.3,41.97,9.85,10.19,0.54,75.89,-1.34,-1.85,284.22,69.1,86951.08,42,一级
山西省,阳泉市,2016-05-09,58.52,116.03,37.3,34.03,1.08,77.61,-0.37,-1.61,288.5,53.33,90034.38,84,二级
山西省,忻州市,2016-05-09,32.72,51.56,16.74,14.55,0.51,73.36,0.58,-0.87,286.44,56.53,85938.12,51,二级
山西省,晋中市,2016-05-09,57.27,99.64,28.38,21.78,1.16,81.91,-0.05,-1.05,288.37,56.7,88128.71,78,二级
