province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-10,85.91,188.48,14.47,25.48,0.79,57.67,4.16,-7.02,288.85,18.24,89571.76,120,三级
山西省,朔州市,2018-04-10,95.27,250.01,6.91,9.07,0.39,79.0,9.5,-5.42,282.41,35.28,86001.48,151,四级
山西省,长治市,2018-04-10,63.76,190.35,14.21,24.29,0.69,68.98,6.79,-5.43,288.76,16.9,88281.17,121,三级
山西省,吕梁市,2018-04-10,107.36,249.09,7.72,18.66,0.43,61.13,6.05,-5.8,285.48,22.11,87347.69,150,三级
山西省,太原市,2018-04-10,117.34,320.85,5.99,17.54,0.32,74.62,9.25,-5.91,285.48,22.85,86982.25,186,四级
山西省,晋城市,2018-04-10,71.58,207.08,19.16,32.44,0.88,63.46,5.05,-6.13,290.66,18.36,89890.25,129,三级
山西省,运城市,2018-04-10,86.0,245.04,24.96,38.31,0.76,54.84,2.36,-5.87,292.58,18.93,93765.17,148,三级
山西省,大同市,2018-04-10,60.15,161.91,6.78,7.7,0.36,67.33,9.75,-7.06,282.3,37.45,86417.52,106,三级
山西省,阳泉市,2018-04-10,110.12,272.42,9.59,23.33,0.37,68.57,10.33,-6.38,288.03,19.69,89685.36,162,四级
山西省,忻州市,2018-04-10,109.96,222.4,5.69,10.84,0.25,71.64,9.41,-5.94,283.1,29.09,85645.26,144,三级
山西省,晋中市,2018-04-10,85.76,295.62,12.5,25.87,0.62,68.48,7.96,-5.08,287.25,18.77,87909.22,173,四级
