province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-10,13.57,30.76,8.89,22.64,0.55,53.64,2.37,-2.34,282.6,28.51,90612.79,31,一级
山西省,朔州市,2018-10-10,16.49,47.84,10.69,21.48,0.65,43.17,2.08,-4.63,275.86,41.75,87154.21,48,一级
山西省,长治市,2018-10-10,17.12,45.75,9.1,26.27,0.61,49.03,2.23,-2.72,280.85,29.11,89364.29,46,一级
山西省,吕梁市,2018-10-10,15.18,34.51,10.75,22.89,0.43,48.69,1.81,-3.6,279.38,32.06,88327.96,35,一级
山西省,太原市,2018-10-10,17.72,46.4,12.35,27.61,0.44,44.82,2.62,-4.47,278.68,33.78,88050.26,47,一级
山西省,晋城市,2018-10-10,17.49,44.01,10.8,28.15,0.65,55.28,3.01,-3.39,283.06,27.07,91013.33,45,一级
山西省,运城市,2018-10-10,18.73,46.99,11.86,38.72,0.61,44.77,1.88,-1.25,286.44,24.17,94933.41,49,一级
山西省,大同市,2018-10-10,11.22,26.79,7.1,12.34,0.76,47.75,2.58,-5.48,275.45,42.24,87671.61,27,一级
山西省,阳泉市,2018-10-10,20.01,42.72,14.24,30.25,0.41,40.64,3.7,-3.62,279.84,32.23,90944.09,43,一级
山西省,忻州市,2018-10-10,15.42,36.42,10.99,22.2,0.44,45.9,2.2,-4.63,276.27,39.28,86724.23,37,一级
山西省,晋中市,2018-10-10,17.17,45.83,8.87,28.44,0.49,42.43,2.27,-2.67,279.42,32.5,89011.74,46,一级
