province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-27,44.65,65.5,23.23,28.0,1.98,53.15,2.64,2.1,281.27,64.55,90602.8,63,二级
山西省,朔州市,2015-03-27,42.25,70.68,30.5,17.79,0.88,78.19,7.54,1.67,281.16,46.95,86900.85,61,二级
山西省,长治市,2015-03-27,42.69,70.6,30.19,26.24,1.53,64.07,5.55,1.36,281.18,58.84,89328.56,61,二级
山西省,吕梁市,2015-03-27,37.43,60.04,24.75,18.9,1.7,55.86,3.94,2.28,281.04,59.22,88230.14,56,二级
山西省,太原市,2015-03-27,53.6,80.13,45.97,24.19,1.64,53.27,5.45,0.68,281.78,48.97,87922.36,74,二级
山西省,晋城市,2015-03-27,41.25,72.27,22.99,25.78,1.43,57.46,3.48,0.08,281.57,61.16,91039.92,62,二级
山西省,运城市,2015-03-27,48.81,77.22,24.31,29.23,1.35,47.0,1.22,0.84,284.29,59.19,94970.62,68,二级
山西省,大同市,2015-03-27,45.38,82.43,30.97,18.94,0.92,79.77,6.91,1.76,281.28,45.42,87413.78,67,二级
山西省,阳泉市,2015-03-27,49.63,85.85,46.59,28.35,1.29,55.58,7.79,1.55,283.81,43.83,90748.35,69,二级
山西省,忻州市,2015-03-27,46.14,69.84,27.67,15.11,1.02,69.98,5.53,1.02,280.83,48.44,86558.27,64,二级
山西省,晋中市,2015-03-27,42.02,72.83,37.5,21.91,1.27,58.88,5.43,1.53,281.62,53.25,88921.93,62,二级
