province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-21,64.75,93.34,82.46,46.08,2.02,29.35,1.73,1.42,274.69,32.36,90719.46,88,二级
山西省,朔州市,2017-12-21,60.38,114.84,58.5,43.0,1.28,32.52,6.33,1.8,269.27,48.09,86993.31,83,二级
山西省,长治市,2017-12-21,51.06,84.09,62.1,47.46,1.6,32.49,5.17,1.77,274.37,28.34,89438.23,71,二级
山西省,吕梁市,2017-12-21,68.17,101.78,75.11,38.9,1.81,31.59,2.72,2.61,272.02,38.28,88309.11,92,二级
山西省,太原市,2017-12-21,60.16,104.99,66.76,49.53,1.44,26.82,4.88,1.04,272.78,30.96,87995.55,82,二级
山西省,晋城市,2017-12-21,58.59,95.2,56.62,47.34,2.38,34.13,2.43,0.13,275.65,27.86,91181.88,80,二级
山西省,运城市,2017-12-21,98.76,157.14,107.96,59.95,3.7,21.13,0.16,0.24,277.77,28.3,95174.44,130,三级
山西省,大同市,2017-12-21,44.3,73.86,43.84,37.08,1.42,27.05,6.32,0.27,269.56,47.09,87524.18,62,二级
山西省,阳泉市,2017-12-21,52.04,93.83,67.58,58.09,1.44,25.4,8.0,0.97,274.5,28.95,90919.62,73,二级
山西省,忻州市,2017-12-21,57.47,101.76,45.09,34.17,1.23,34.15,4.57,1.06,270.42,39.02,86607.03,79,二级
山西省,晋中市,2017-12-21,59.71,97.67,94.71,52.18,1.66,28.83,5.35,1.77,273.5,30.29,89025.16,81,二级
