province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-06,50.33,64.25,45.66,21.92,2.23,23.72,-3.56,-0.12,265.71,80.16,90258.81,70,二级
山西省,朔州市,2014-02-06,69.15,93.75,46.58,32.39,2.65,33.69,-1.06,2.99,264.29,74.58,86684.17,93,二级
山西省,长治市,2014-02-06,44.91,61.32,33.59,26.67,1.73,23.46,-3.82,-0.78,263.6,86.5,89064.45,63,二级
山西省,吕梁市,2014-02-06,66.18,82.29,41.59,21.1,1.45,23.12,-2.0,0.9,264.94,82.58,87847.97,89,二级
山西省,太原市,2014-02-06,76.87,94.35,48.68,26.64,1.7,14.98,-3.26,0.66,263.97,84.12,87661.35,103,三级
山西省,晋城市,2014-02-06,54.14,59.23,53.45,27.25,2.55,30.1,-3.54,-1.7,265.72,86.63,90728.89,74,二级
山西省,运城市,2014-02-06,63.67,71.46,95.41,31.91,2.71,25.34,-4.0,-0.41,267.92,79.69,94798.05,86,二级
山西省,大同市,2014-02-06,77.61,107.04,49.67,27.86,1.98,41.48,-1.55,1.97,263.54,76.83,87332.13,104,三级
山西省,阳泉市,2014-02-06,102.48,130.57,59.46,28.44,1.38,21.81,-3.94,0.34,264.06,88.97,90819.96,135,三级
山西省,忻州市,2014-02-06,74.69,90.4,34.85,22.76,1.4,28.78,-1.51,1.99,263.72,81.19,86258.83,100,二级
山西省,晋中市,2014-02-06,64.88,82.63,40.72,22.0,1.3,29.08,-2.92,0.89,264.01,82.37,88697.24,88,二级
