province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-11,61.22,84.54,102.14,31.88,1.85,42.87,1.87,-1.74,271.13,31.12,90970.8,83,二级
山西省,朔州市,2017-02-11,58.83,83.77,75.82,38.53,1.12,38.78,5.48,-1.0,265.06,54.41,87269.14,80,二级
山西省,长治市,2017-02-11,46.84,74.79,88.4,37.81,1.89,44.14,3.84,-1.77,270.28,33.99,89628.97,70,二级
山西省,吕梁市,2017-02-11,50.9,78.95,67.81,27.1,1.28,38.89,2.19,-1.51,268.43,36.43,88567.13,70,二级
山西省,太原市,2017-02-11,51.62,80.28,68.46,30.51,1.19,40.63,4.25,-2.94,269.01,31.1,88238.38,71,二级
山西省,晋城市,2017-02-11,52.04,79.69,80.77,35.68,1.99,53.51,2.94,-4.03,271.41,33.23,91376.26,72,二级
山西省,运城市,2017-02-11,74.99,103.83,96.1,48.74,1.92,42.73,2.35,-1.12,274.54,25.37,95503.56,100,二级
山西省,大同市,2017-02-11,41.01,56.84,38.04,26.07,0.95,44.35,5.68,-2.88,265.44,50.43,87773.45,58,二级
山西省,阳泉市,2017-02-11,49.5,72.25,61.98,35.64,0.93,42.03,6.27,-4.22,270.74,30.71,91198.08,69,二级
山西省,忻州市,2017-02-11,48.84,71.45,51.89,29.77,0.95,43.8,3.61,-2.04,266.28,43.05,86848.44,68,二级
山西省,晋中市,2017-02-11,55.59,83.69,102.9,35.92,1.55,36.75,4.01,-1.88,269.97,29.16,89239.08,77,二级
