province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-20,87.09,151.1,27.24,23.9,2.05,95.53,-7.3,4.02,283.07,54.17,90472.25,116,三级
山西省,朔州市,2016-03-20,120.75,186.93,41.49,35.96,1.39,100.88,-2.65,2.4,278.63,52.27,87253.6,159,四级
山西省,长治市,2016-03-20,114.45,181.17,34.91,30.06,1.9,96.05,-5.84,0.64,279.88,53.67,89458.44,150,三级
山西省,吕梁市,2016-03-20,99.2,165.81,32.69,25.29,1.51,77.55,-5.51,2.71,281.46,52.7,88224.41,131,三级
山西省,太原市,2016-03-20,111.81,195.4,40.87,39.38,1.38,60.45,-4.29,-0.03,279.02,54.84,88125.77,147,三级
山西省,晋城市,2016-03-20,126.92,184.41,53.36,35.62,1.9,110.88,-7.09,2.51,282.52,55.68,91034.31,168,四级
山西省,运城市,2016-03-20,95.81,164.25,35.73,29.39,2.02,89.52,-9.38,3.89,285.4,55.29,94717.92,127,三级
山西省,大同市,2016-03-20,56.11,95.44,21.52,23.1,1.03,85.01,-2.18,0.46,278.82,44.38,87868.93,77,二级
山西省,阳泉市,2016-03-20,59.49,151.8,44.81,52.84,1.13,55.7,-2.32,0.74,278.3,50.73,91151.83,101,三级
山西省,忻州市,2016-03-20,95.99,156.77,27.86,28.24,1.06,99.05,-3.34,2.74,279.06,50.95,86798.47,127,三级
山西省,晋中市,2016-03-20,74.31,130.43,30.33,23.82,1.09,79.38,-4.27,2.4,279.97,52.31,89100.15,100,二级
