province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-12,66.19,100.86,44.39,28.34,2.41,27.21,1.9,-2.44,265.13,62.09,90805.44,89,二级
山西省,朔州市,2016-01-12,42.82,49.69,60.59,28.29,1.39,37.97,1.44,-3.67,255.6,53.72,87210.27,60,二级
山西省,长治市,2016-01-12,91.95,124.98,80.68,42.5,2.19,23.45,1.69,-1.57,264.39,58.77,89448.42,122,三级
山西省,吕梁市,2016-01-12,41.89,74.86,54.0,20.47,1.98,32.24,1.14,-2.6,261.49,49.41,88397.95,63,二级
山西省,太原市,2016-01-12,27.95,56.87,50.09,21.53,1.43,31.37,1.13,-4.16,260.96,43.13,88092.73,54,二级
山西省,晋城市,2016-01-12,89.32,139.12,65.16,45.14,2.0,20.33,2.52,-0.35,265.36,73.96,91221.15,118,三级
山西省,运城市,2016-01-12,84.2,121.26,61.11,38.98,2.36,24.82,-0.28,-0.78,268.05,69.46,95436.71,112,三级
山西省,大同市,2016-01-12,16.68,24.04,16.81,12.38,0.99,50.55,1.95,-5.7,256.78,49.68,87727.66,26,一级
山西省,阳泉市,2016-01-12,51.75,80.94,62.37,30.37,1.34,27.91,4.89,-4.06,262.42,36.39,91121.27,71,二级
山西省,忻州市,2016-01-12,31.4,45.36,42.95,21.4,1.2,40.97,0.53,-4.08,258.0,42.23,86702.4,46,一级
山西省,晋中市,2016-01-12,57.11,83.37,58.81,30.08,1.63,25.7,1.54,-3.17,262.47,41.6,89087.3,78,二级
