province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-01,23.73,34.41,19.74,17.17,0.91,38.11,2.72,-3.45,277.26,62.04,90905.59,35,一级
山西省,朔州市,2015-11-01,43.59,61.74,58.16,42.03,1.18,33.42,5.04,-2.07,275.78,44.69,87318.33,61,二级
山西省,长治市,2015-11-01,26.75,42.17,32.22,23.61,1.01,41.39,2.36,-4.43,277.64,53.61,89550.05,43,一级
山西省,吕梁市,2015-11-01,28.26,39.2,29.67,19.96,1.18,34.77,2.53,-2.96,276.22,50.83,88573.79,41,一级
山西省,太原市,2015-11-01,39.94,63.53,57.71,28.54,1.29,32.96,3.29,-3.23,277.38,38.63,88237.98,57,二级
山西省,晋城市,2015-11-01,26.5,41.95,28.57,21.38,0.91,42.12,3.76,-5.12,278.19,57.25,91238.17,42,一级
山西省,运城市,2015-11-01,18.93,32.01,20.85,25.83,0.91,37.32,3.97,-2.08,279.93,60.49,95362.82,33,一级
山西省,大同市,2015-11-01,31.57,50.44,36.21,28.58,0.96,38.65,4.6,-3.29,276.63,40.53,87813.2,51,二级
山西省,阳泉市,2015-11-01,33.02,54.46,58.61,35.7,0.86,32.24,5.31,-3.82,279.87,34.62,91080.71,55,二级
山西省,忻州市,2015-11-01,33.34,45.25,44.95,31.76,0.93,37.86,3.05,-3.14,275.98,40.81,86905.96,48,一级
山西省,晋中市,2015-11-01,29.75,53.83,47.79,27.65,1.1,32.02,3.26,-2.33,277.33,49.68,89193.43,52,二级
