province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-06,34.11,56.21,24.14,18.21,1.36,67.52,-0.16,1.15,288.64,52.35,89236.21,54,二级
山西省,朔州市,2015-05-06,27.46,56.05,15.34,14.5,0.49,78.78,-0.94,3.87,282.51,36.92,85921.57,54,二级
山西省,长治市,2015-05-06,53.32,94.05,22.6,21.51,1.07,65.26,-1.76,0.46,286.72,51.8,88116.85,73,二级
山西省,吕梁市,2015-05-06,30.27,60.38,14.46,15.04,1.75,65.39,-1.38,1.74,286.87,43.39,86994.27,56,二级
山西省,太原市,2015-05-06,39.95,98.14,16.01,19.9,0.93,70.37,-2.54,0.88,285.27,40.21,86830.14,75,二级
山西省,晋城市,2015-05-06,71.55,110.15,31.73,21.76,1.36,66.49,-0.95,0.37,288.57,53.96,89696.99,96,二级
山西省,运城市,2015-05-06,45.07,85.36,36.67,23.44,1.44,73.8,-0.23,1.04,291.97,50.15,93395.77,68,二级
山西省,大同市,2015-05-06,36.89,62.59,10.31,10.45,0.46,81.46,-1.28,3.87,282.21,30.44,86523.11,57,二级
山西省,阳泉市,2015-05-06,50.31,125.44,20.97,25.75,0.7,66.47,-5.5,-0.66,284.97,30.28,89755.16,88,二级
山西省,忻州市,2015-05-06,35.4,61.9,11.08,10.94,0.43,76.49,-2.78,3.58,283.35,37.08,85527.24,56,二级
山西省,晋中市,2015-05-06,49.21,109.22,19.81,21.07,0.89,68.57,-3.34,0.21,285.86,42.89,87779.7,80,二级
