province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-08,58.36,76.82,34.63,22.51,1.97,47.93,1.43,0.61,274.18,68.98,90372.99,80,二级
山西省,朔州市,2014-03-08,52.28,86.53,40.46,31.01,1.55,33.43,3.55,-1.71,271.12,54.57,86726.83,72,二级
山西省,长治市,2014-03-08,59.91,96.38,32.75,26.09,1.39,55.25,2.96,-0.22,273.6,66.23,89095.39,82,二级
山西省,吕梁市,2014-03-08,55.75,75.83,33.53,15.77,1.22,44.55,2.34,-0.07,273.05,61.37,87979.5,76,二级
山西省,太原市,2014-03-08,73.39,107.38,49.51,20.81,1.58,37.03,3.11,-1.1,272.87,58.39,87703.51,98,二级
山西省,晋城市,2014-03-08,68.53,101.65,35.77,29.23,1.56,51.1,1.89,-0.55,274.44,70.23,90811.2,92,二级
山西省,运城市,2014-03-08,75.65,96.7,51.6,34.11,2.18,45.31,-0.14,-0.41,277.21,63.61,94826.48,101,三级
山西省,大同市,2014-03-08,44.53,79.82,37.76,27.98,1.56,43.77,3.45,-2.42,270.46,50.76,87278.38,65,二级
山西省,阳泉市,2014-03-08,75.62,128.45,61.23,40.09,1.34,31.57,3.52,-2.0,274.16,55.25,90655.33,101,三级
山西省,忻州市,2014-03-08,53.48,81.82,31.66,22.36,1.01,41.18,3.51,-1.15,271.2,59.79,86324.64,74,二级
山西省,晋中市,2014-03-08,62.32,99.42,41.6,24.86,1.44,43.42,3.02,-0.58,273.24,63.86,88708.99,85,二级
