province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-27,108.61,150.96,51.04,40.23,2.75,35.26,1.47,2.43,283.39,51.01,90187.39,143,三级
山西省,朔州市,2013-10-27,78.16,121.8,56.03,30.1,2.44,42.82,5.22,2.22,281.42,48.32,86603.98,104,三级
山西省,长治市,2013-10-27,85.24,146.75,39.85,45.16,2.28,39.09,4.38,2.81,282.87,48.48,88975.43,113,三级
山西省,吕梁市,2013-10-27,95.73,134.77,71.26,30.65,1.79,37.07,2.65,3.31,281.91,55.99,87853.26,126,三级
山西省,太原市,2013-10-27,124.22,211.99,126.06,52.18,2.46,30.78,3.93,2.22,282.16,53.16,87587.52,164,四级
山西省,晋城市,2013-10-27,99.18,149.34,53.16,49.43,2.34,39.65,1.92,1.54,283.84,43.49,90644.65,131,三级
山西省,运城市,2013-10-27,154.93,216.88,69.74,46.54,2.2,31.18,0.49,1.54,286.15,44.14,94486.96,205,五级
山西省,大同市,2013-10-27,78.47,140.85,68.26,42.69,2.58,39.67,4.85,0.96,281.46,45.13,87146.91,105,三级
山西省,阳泉市,2013-10-27,109.5,188.72,108.95,63.87,2.14,28.47,7.24,2.4,284.49,47.46,90416.46,144,三级
山西省,忻州市,2013-10-27,80.67,124.06,57.2,30.7,1.43,42.71,3.91,2.4,281.23,52.15,86237.92,108,三级
山西省,晋中市,2013-10-27,99.82,165.41,88.47,49.48,2.12,33.67,4.22,2.64,282.66,52.68,88584.47,132,三级
