province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-30,44.48,51.8,34.88,14.93,0.36,93.83,1.15,1.46,297.71,55.03,88997.57,62,二级
山西省,朔州市,2013-07-30,24.78,36.36,16.05,11.13,0.26,78.15,4.22,4.09,297.58,42.27,85638.58,40,一级
山西省,长治市,2013-07-30,47.77,68.63,35.22,19.65,0.7,88.72,1.93,-0.07,297.62,51.06,87856.97,66,二级
山西省,吕梁市,2013-07-30,30.88,36.56,20.59,11.9,0.43,86.21,2.04,4.15,297.54,48.04,86803.43,45,一级
山西省,太原市,2013-07-30,40.88,65.72,32.42,26.3,1.03,78.76,2.76,2.52,297.61,45.09,86577.31,58,二级
山西省,晋城市,2013-07-30,43.97,62.93,33.11,18.37,0.8,77.77,1.07,-1.13,298.92,49.25,89397.07,62,二级
山西省,运城市,2013-07-30,53.22,65.84,47.21,23.14,0.47,81.65,0.18,-0.11,300.6,51.09,93014.37,73,二级
山西省,大同市,2013-07-30,28.71,43.67,26.0,14.73,0.33,79.65,3.31,2.96,297.42,44.25,86171.16,44,一级
山西省,阳泉市,2013-07-30,37.93,72.85,28.84,21.65,0.79,95.04,4.02,1.29,299.01,47.66,89246.89,62,二级
山西省,忻州市,2013-07-30,26.62,37.64,12.07,9.26,0.4,84.73,2.82,3.24,296.91,45.15,85308.17,43,一级
山西省,晋中市,2013-07-30,42.92,59.75,30.63,19.22,0.71,92.62,2.45,1.02,297.42,51.05,87510.46,60,二级
