province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-10,53.01,88.16,22.23,19.09,1.9,86.58,0.37,3.16,291.12,52.49,89576.7,73,二级
山西省,朔州市,2016-05-10,40.02,55.86,14.03,18.91,0.61,86.85,2.28,3.36,288.73,47.55,86096.22,57,二级
山西省,长治市,2016-05-10,65.55,103.32,17.73,22.34,1.38,90.06,1.9,0.99,289.33,57.89,88428.21,89,二级
山西省,吕梁市,2016-05-10,32.42,52.89,15.11,16.07,0.76,66.65,1.35,3.32,291.02,42.25,87266.62,52,二级
山西省,太原市,2016-05-10,47.08,81.46,19.73,22.85,0.8,72.52,2.16,2.04,289.7,46.38,87056.99,66,二级
山西省,晋城市,2016-05-10,77.52,121.3,24.39,20.94,1.81,93.56,1.04,1.75,289.63,61.23,90065.65,104,三级
山西省,运城市,2016-05-10,51.96,91.04,21.88,19.44,1.73,88.64,-1.83,2.34,293.35,49.32,93758.36,72,二级
山西省,大同市,2016-05-10,37.52,56.1,11.84,14.72,0.64,94.32,1.36,2.73,287.38,55.15,86676.0,54,二级
山西省,阳泉市,2016-05-10,64.92,116.49,27.71,29.62,1.0,102.39,-0.3,1.03,289.66,53.86,89874.78,88,二级
山西省,忻州市,2016-05-10,41.0,58.6,11.91,14.03,0.52,85.39,1.74,2.61,288.67,46.4,85741.61,58,二级
山西省,晋中市,2016-05-10,54.66,89.96,18.38,20.01,1.0,93.6,1.69,2.05,289.13,55.43,88041.09,75,二级
