province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-16,98.65,128.0,59.96,25.39,2.98,32.17,2.47,-1.21,270.79,41.11,90647.54,130,三级
山西省,朔州市,2014-01-16,71.83,106.84,55.73,51.14,2.14,21.5,4.83,-0.73,264.17,43.21,86941.65,97,二级
山西省,长治市,2014-01-16,87.27,125.65,48.55,41.6,2.45,29.78,3.59,0.12,270.56,42.38,89320.83,116,三级
山西省,吕梁市,2014-01-16,77.15,92.32,52.48,24.38,1.89,29.73,2.62,-1.61,267.33,40.6,88242.0,103,三级
山西省,太原市,2014-01-16,89.78,120.78,84.35,36.52,2.56,25.51,3.67,-1.42,268.05,38.88,87914.81,119,三级
山西省,晋城市,2014-01-16,96.71,144.8,60.08,50.69,2.84,24.74,1.96,-1.58,272.06,43.23,91053.32,128,三级
山西省,运城市,2014-01-16,180.25,220.71,98.68,60.62,3.34,21.5,2.3,-1.6,274.48,39.99,95162.55,231,五级
山西省,大同市,2014-01-16,70.26,103.18,61.13,53.33,1.97,22.85,4.32,-1.63,264.89,37.79,87474.37,95,二级
山西省,阳泉市,2014-01-16,97.79,165.22,123.27,48.87,2.55,19.74,5.77,-2.12,270.1,35.03,90888.93,129,三级
山西省,忻州市,2014-01-16,65.83,88.96,42.5,34.61,1.6,29.67,3.35,-1.59,265.22,41.7,86527.91,89,二级
山西省,晋中市,2014-01-16,94.55,143.06,98.04,38.31,2.63,26.28,3.88,-0.36,269.38,41.04,88928.48,125,三级
