province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-13,63.63,76.73,65.3,23.08,0.92,35.06,1.82,0.2,271.61,31.76,90283.77,86,二级
山西省,朔州市,2013-02-13,20.56,36.85,22.18,14.0,0.54,47.4,7.53,-0.04,266.76,46.77,86527.32,37,一级
山西省,长治市,2013-02-13,66.84,87.09,77.98,21.92,1.4,34.99,4.64,0.27,271.15,33.44,88992.64,90,二级
山西省,吕梁市,2013-02-13,35.33,47.8,38.96,11.51,0.76,42.85,3.16,0.85,269.33,33.02,87866.45,51,二级
山西省,太原市,2013-02-13,51.67,70.97,54.56,17.05,0.86,38.19,5.11,-0.08,269.87,30.35,87557.05,71,二级
山西省,晋城市,2013-02-13,59.09,84.86,71.81,22.17,0.39,41.84,2.63,-2.04,272.79,32.24,90724.09,81,二级
山西省,运城市,2013-02-13,85.36,107.41,82.9,33.83,2.21,36.48,-0.0,-0.32,274.99,34.77,94754.86,113,三级
山西省,大同市,2013-02-13,31.08,54.39,49.3,21.02,0.63,45.66,7.88,-1.25,266.68,44.45,87056.88,53,二级
山西省,阳泉市,2013-02-13,61.48,92.77,60.78,21.82,1.2,35.7,8.54,0.57,271.64,31.08,90484.06,84,二级
山西省,忻州市,2013-02-13,20.16,29.45,16.21,10.36,0.31,48.58,6.23,-0.3,267.99,38.06,86138.67,30,一级
山西省,晋中市,2013-02-13,68.16,82.5,68.73,15.0,2.05,33.44,5.4,1.05,270.43,30.3,88583.42,92,二级
