province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-14,103.46,149.23,165.83,53.67,2.35,27.15,-1.57,3.53,270.8,42.89,90640.08,136,三级
山西省,朔州市,2017-01-14,66.87,95.55,67.44,35.17,1.43,30.76,-0.09,1.41,263.39,44.63,87051.16,90,二级
山西省,长治市,2017-01-14,80.55,129.31,93.64,57.98,1.96,27.47,-0.35,2.84,268.37,50.15,89469.41,107,三级
山西省,吕梁市,2017-01-14,93.57,149.01,141.61,46.09,2.02,19.57,-0.86,2.92,269.13,36.42,88208.22,124,三级
山西省,太原市,2017-01-14,63.7,105.25,85.12,52.43,1.35,16.76,-0.83,0.22,267.46,38.14,88016.92,86,二级
山西省,晋城市,2017-01-14,68.77,109.13,62.34,51.86,1.57,32.69,-2.01,3.77,269.01,41.56,91217.4,93,二级
山西省,运城市,2017-01-14,84.03,133.59,80.31,47.43,1.72,35.23,-6.26,3.26,273.27,37.81,95141.04,112,三级
山西省,大同市,2017-01-14,40.33,58.2,30.79,26.21,1.14,39.64,0.1,-0.13,262.84,42.93,87672.64,57,二级
山西省,阳泉市,2017-01-14,102.51,149.67,69.93,72.04,1.86,16.77,-1.76,-0.06,265.88,40.11,91152.18,135,三级
山西省,忻州市,2017-01-14,57.3,82.83,40.31,35.8,1.14,34.25,-0.33,1.57,265.99,34.72,86609.2,78,二级
山西省,晋中市,2017-01-14,81.2,127.14,93.41,56.41,1.69,20.77,-0.5,1.57,267.7,46.69,89065.57,108,三级
