province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-09,52.33,61.05,22.58,17.06,1.65,61.97,0.75,1.48,289.2,67.2,89962.87,72,二级
山西省,朔州市,2013-09-09,42.55,57.96,16.02,10.23,0.75,89.05,3.67,2.53,289.14,59.38,86511.44,60,二级
山西省,长治市,2013-09-09,35.03,55.83,19.08,18.93,1.37,64.43,1.7,0.69,288.92,67.9,88784.3,53,二级
山西省,吕梁市,2013-09-09,50.42,60.85,26.61,11.59,0.83,80.25,1.68,2.74,289.71,59.1,87691.35,70,二级
山西省,太原市,2013-09-09,51.65,78.77,36.84,23.67,1.3,70.98,2.21,1.62,289.5,58.29,87456.17,71,二级
山西省,晋城市,2013-09-09,39.53,56.83,14.23,19.92,1.8,54.44,1.13,-0.0,289.28,72.88,90389.91,56,二级
山西省,运城市,2013-09-09,72.88,81.36,26.68,24.09,1.62,54.39,-0.54,0.38,290.88,67.58,94164.25,98,二级
山西省,大同市,2013-09-09,47.52,67.19,16.32,10.16,0.88,97.88,2.73,2.36,288.84,63.15,87055.7,66,二级
山西省,阳泉市,2013-09-09,46.24,79.24,32.16,25.06,1.04,74.51,2.51,0.63,290.69,59.11,90241.82,65,二级
山西省,忻州市,2013-09-09,46.72,61.11,19.17,9.2,0.65,88.48,2.17,2.06,288.64,59.46,86155.06,65,二级
山西省,晋中市,2013-09-09,42.12,66.14,26.81,19.55,1.1,75.59,1.89,1.23,289.27,64.38,88418.7,59,二级
