province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-26,16.49,37.57,8.24,14.56,0.29,54.84,6.61,-7.87,278.81,27.38,90726.43,38,一级
山西省,朔州市,2018-10-26,8.88,22.3,7.36,10.96,0.29,58.8,10.3,-7.17,272.06,36.88,86931.28,30,一级
山西省,长治市,2018-10-26,11.4,41.44,8.55,14.59,0.32,52.33,9.2,-8.15,278.11,25.17,89274.11,42,一级
山西省,吕梁市,2018-10-26,15.95,32.92,7.41,13.07,0.31,54.15,7.0,-7.34,275.62,31.31,88369.54,33,一级
山西省,太原市,2018-10-26,11.77,36.12,5.6,11.31,0.24,59.12,10.11,-8.27,274.95,31.24,87925.6,37,一级
山西省,晋城市,2018-10-26,13.99,45.6,7.93,12.13,0.31,58.35,8.72,-9.59,280.02,23.11,90989.3,46,一级
山西省,运城市,2018-10-26,21.25,54.84,12.18,22.37,0.35,50.36,5.08,-6.16,283.28,20.4,95176.88,53,二级
山西省,大同市,2018-10-26,7.97,16.88,6.19,6.41,0.25,62.4,10.93,-9.47,271.73,36.55,87285.2,32,一级
山西省,阳泉市,2018-10-26,11.25,37.04,6.47,12.37,0.23,58.58,11.38,-7.93,277.14,24.98,90719.69,38,一级
山西省,忻州市,2018-10-26,10.1,21.23,6.87,10.94,0.23,58.82,10.4,-8.54,272.57,35.39,86527.56,30,一级
山西省,晋中市,2018-10-26,13.2,52.31,7.54,15.49,0.32,52.94,9.9,-6.54,276.42,28.24,88886.62,52,二级
