province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-05,37.6,50.38,8.34,13.56,0.92,94.91,-6.06,-0.21,285.45,89.44,89567.69,54,二级
山西省,朔州市,2017-06-05,28.33,57.66,13.14,15.69,0.78,122.75,-2.91,5.87,286.07,57.98,86430.0,69,二级
山西省,长治市,2017-06-05,34.75,55.6,9.57,25.51,0.86,93.07,-5.43,0.09,284.43,83.21,88508.72,53,二级
山西省,吕梁市,2017-06-05,31.43,49.72,15.36,18.5,0.69,81.59,-5.72,1.98,285.07,81.96,87397.51,50,一级
山西省,太原市,2017-06-05,31.88,65.11,16.02,31.17,0.84,83.6,-4.27,1.85,285.09,73.72,87292.88,58,二级
山西省,晋城市,2017-06-05,30.05,45.91,6.64,15.25,0.75,103.44,-6.06,0.21,284.93,92.71,90023.55,53,二级
山西省,运城市,2017-06-05,26.09,39.49,6.63,13.26,0.98,105.91,-5.72,-0.49,287.54,90.69,93701.86,55,二级
山西省,大同市,2017-06-05,31.3,61.18,12.72,12.29,0.66,135.34,-2.34,5.82,287.55,48.25,87036.89,80,二级
山西省,阳泉市,2017-06-05,47.89,95.71,20.76,45.46,1.03,81.96,-4.25,1.52,287.58,59.15,90176.65,73,二级
山西省,忻州市,2017-06-05,31.21,55.6,13.29,18.16,0.66,107.79,-4.69,4.63,285.29,64.63,85997.78,57,二级
山西省,晋中市,2017-06-05,41.88,74.48,15.87,32.66,0.98,85.89,-4.57,1.11,285.39,72.04,88218.48,63,二级
