province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-30,42.33,56.23,89.45,29.71,2.31,44.45,-0.87,-3.07,266.33,35.89,91091.19,70,二级
山西省,朔州市,2015-01-30,31.48,50.43,44.47,22.09,1.08,46.33,2.02,-3.31,258.42,45.84,87506.04,51,二级
山西省,长治市,2015-01-30,31.16,45.1,32.98,24.07,1.17,41.31,0.05,-2.74,264.34,40.74,89799.37,46,一级
山西省,吕梁市,2015-01-30,32.21,46.48,39.37,22.92,2.53,44.33,-0.42,-3.55,263.35,35.06,88697.99,64,二级
山西省,太原市,2015-01-30,20.89,35.58,38.94,19.88,1.38,41.17,0.82,-3.4,262.93,32.75,88427.17,39,一级
山西省,晋城市,2015-01-30,59.02,85.34,67.73,29.16,2.01,32.09,-0.67,-3.12,265.7,51.65,91540.36,81,二级
山西省,运城市,2015-01-30,47.4,70.82,75.08,32.79,1.62,36.08,-0.68,-2.39,269.51,37.08,95683.88,66,二级
山西省,大同市,2015-01-30,19.15,33.22,20.79,13.02,0.96,52.31,2.01,-4.57,259.68,45.44,88051.35,34,一级
山西省,阳泉市,2015-01-30,17.65,38.95,37.02,21.78,0.76,47.5,4.25,-4.51,264.75,27.01,91472.25,39,一级
山西省,忻州市,2015-01-30,20.69,35.96,29.63,19.2,1.01,50.48,0.68,-3.7,260.59,36.28,87024.94,36,一级
山西省,晋中市,2015-01-30,20.87,34.57,37.21,19.24,0.96,45.83,0.63,-4.14,264.11,30.1,89428.54,38,一级
