province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-04,77.56,89.97,64.31,21.55,1.08,33.59,0.52,-0.15,262.41,31.87,90751.01,104,三级
山西省,朔州市,2013-01-04,54.19,73.95,43.99,28.96,1.48,35.26,3.13,-1.14,253.75,40.59,87058.41,74,二级
山西省,长治市,2013-01-04,102.56,129.87,132.16,32.15,1.92,32.64,2.56,-0.15,260.95,34.94,89430.53,135,三级
山西省,吕梁市,2013-01-04,61.85,67.45,61.19,18.21,2.06,35.55,1.12,-0.38,259.71,41.94,88291.25,84,二级
山西省,太原市,2013-01-04,51.47,70.91,62.13,21.96,2.02,32.23,2.04,-1.19,260.14,34.03,87997.93,71,二级
山西省,晋城市,2013-01-04,109.79,157.0,111.06,39.32,1.1,22.64,0.83,-0.73,262.32,34.68,91221.31,144,三级
山西省,运城市,2013-01-04,115.16,145.67,90.73,39.78,1.51,16.53,-2.11,-0.91,265.54,33.46,95391.39,151,四级
山西省,大同市,2013-01-04,67.77,90.93,110.36,38.11,1.37,35.33,3.62,-2.12,254.5,40.52,87609.48,91,二级
山西省,阳泉市,2013-01-04,52.82,89.53,50.78,25.86,0.75,33.1,6.09,-1.96,261.57,27.99,91063.48,73,二级
山西省,忻州市,2013-01-04,28.64,43.49,20.42,18.22,0.71,41.93,1.94,-1.51,257.34,33.35,86581.85,44,一级
山西省,晋中市,2013-01-04,83.7,100.81,103.48,24.55,2.3,37.3,2.48,-0.55,260.73,31.23,89034.93,111,三级
