province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-21,120.24,174.28,99.26,42.65,2.36,17.89,-1.2,-2.72,275.7,80.41,90532.89,158,四级
山西省,朔州市,2016-11-21,17.09,49.13,17.3,11.3,0.65,58.31,-1.56,-4.5,264.78,62.9,87289.69,50,一级
山西省,长治市,2016-11-21,65.53,94.64,32.43,44.68,2.24,14.82,-3.83,-1.53,272.84,90.3,89342.9,89,二级
山西省,吕梁市,2016-11-21,84.51,152.64,60.08,30.91,1.49,21.49,-0.5,-3.01,272.22,68.0,88296.75,112,三级
山西省,太原市,2016-11-21,61.19,110.92,43.53,33.58,1.45,21.7,-2.23,-4.04,269.75,71.12,88081.17,83,二级
山西省,晋城市,2016-11-21,46.42,76.52,23.48,43.96,2.1,14.68,-2.32,-1.65,275.72,91.86,90932.98,65,二级
山西省,运城市,2016-11-21,114.2,167.19,63.73,46.49,2.31,11.93,-2.69,-2.27,278.96,84.47,94882.12,150,三级
山西省,大同市,2016-11-21,13.5,37.67,8.63,6.15,0.52,61.39,-0.11,-6.14,263.27,63.67,87873.2,38,一级
山西省,阳泉市,2016-11-21,32.28,50.21,19.37,29.86,1.13,19.99,-3.19,-1.71,268.1,86.94,91180.92,51,二级
山西省,忻州市,2016-11-21,33.07,68.41,27.0,21.48,0.91,35.66,-0.66,-3.22,267.32,66.67,86765.95,60,二级
山西省,晋中市,2016-11-21,58.12,88.52,35.85,36.72,1.54,18.95,-2.64,-2.89,270.9,82.0,89042.03,79,二级
