province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-18,70.22,107.63,49.14,46.22,2.21,40.92,-1.7,0.23,287.4,45.21,90221.26,95,二级
山西省,朔州市,2014-10-18,43.09,71.56,44.4,40.02,1.06,39.3,2.77,1.8,284.32,27.99,86859.43,61,二级
山西省,长治市,2014-10-18,88.86,114.24,25.89,38.77,1.39,54.21,-0.67,0.64,286.78,40.4,89078.95,118,三级
山西省,吕梁市,2014-10-18,45.11,82.09,31.26,38.83,2.0,35.09,-1.11,0.5,285.57,31.15,87992.95,67,二级
山西省,太原市,2014-10-18,41.9,82.37,30.12,36.34,1.07,35.59,0.83,-0.44,285.11,27.26,87787.03,67,二级
山西省,晋城市,2014-10-18,74.96,106.55,32.88,39.56,1.57,56.08,-1.73,0.74,287.7,46.2,90680.19,100,二级
山西省,运城市,2014-10-18,68.72,114.36,40.8,38.98,1.88,40.41,-2.56,0.35,290.22,47.82,94414.4,93,二级
山西省,大同市,2014-10-18,31.58,56.65,18.0,26.75,0.98,39.58,2.61,1.06,284.53,28.37,87408.54,54,二级
山西省,阳泉市,2014-10-18,49.52,111.62,58.58,47.33,0.78,39.77,2.13,-0.34,287.66,25.89,90612.09,81,二级
山西省,忻州市,2014-10-18,35.67,54.59,24.52,27.11,0.66,48.75,1.09,1.04,284.48,26.79,86472.54,53,二级
山西省,晋中市,2014-10-18,57.19,97.07,32.73,34.57,1.13,44.08,-0.51,0.75,286.29,33.84,88740.64,78,二级
