province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-19,40.16,66.06,21.38,23.9,0.83,106.21,-0.93,3.81,293.39,45.41,89711.49,59,二级
山西省,朔州市,2017-05-19,27.4,61.39,10.22,15.77,0.53,114.56,2.79,3.7,294.91,24.77,86379.56,63,二级
山西省,长治市,2017-05-19,31.08,62.12,15.8,19.94,0.66,117.64,0.94,5.3,293.17,39.87,88624.77,65,二级
山西省,吕梁市,2017-05-19,25.89,49.81,16.07,16.68,0.52,95.7,-0.01,3.67,293.36,36.93,87493.26,50,一级
山西省,太原市,2017-05-19,26.79,61.83,14.54,25.18,0.62,95.62,1.0,3.5,293.89,29.52,87289.78,56,二级
山西省,晋城市,2017-05-19,35.0,71.89,21.07,25.79,0.79,115.9,-0.65,5.09,293.55,45.21,90209.73,64,二级
山西省,运城市,2017-05-19,35.33,66.49,18.55,26.34,0.91,95.55,-1.77,3.18,295.47,48.01,93815.97,59,二级
山西省,大同市,2017-05-19,30.31,70.08,11.02,14.79,0.53,115.74,2.92,3.48,295.86,23.34,86906.51,64,二级
山西省,阳泉市,2017-05-19,30.71,67.65,17.25,30.44,0.7,103.14,3.84,4.55,297.06,24.23,90022.77,59,二级
山西省,忻州市,2017-05-19,24.34,44.3,8.9,12.54,0.41,105.69,1.23,3.85,294.06,26.33,86007.82,55,二级
山西省,晋中市,2017-05-19,29.7,61.25,18.71,25.14,0.7,106.43,1.74,4.87,294.01,32.77,88249.9,56,二级
