province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-21,45.13,65.62,11.31,12.5,1.12,63.86,-0.15,3.22,296.29,66.52,89391.03,63,二级
山西省,朔州市,2015-07-21,38.46,56.85,19.51,12.66,0.61,112.44,2.29,1.88,294.31,59.66,86145.42,61,二级
山西省,长治市,2015-07-21,59.86,81.13,11.52,13.5,1.04,72.39,1.33,2.01,294.86,70.08,88300.5,82,二级
山西省,吕梁市,2015-07-21,34.26,50.45,15.2,11.21,1.12,74.66,0.2,2.87,295.05,62.68,87216.78,51,二级
山西省,太原市,2015-07-21,39.15,59.07,16.98,15.41,0.89,66.62,0.96,1.19,294.16,64.34,87028.4,56,二级
山西省,晋城市,2015-07-21,56.35,95.59,10.85,18.7,1.08,65.19,-0.12,2.12,295.69,71.76,89861.98,77,二级
山西省,运城市,2015-07-21,57.96,79.04,9.76,11.84,1.34,79.4,-2.36,2.39,299.55,60.52,93420.9,79,二级
山西省,大同市,2015-07-21,48.78,71.34,16.35,10.4,0.56,106.21,2.11,1.51,294.34,62.36,86674.55,68,二级
山西省,阳泉市,2015-07-21,63.3,93.25,15.69,18.18,0.79,44.04,2.1,0.91,295.87,64.26,89757.05,86,二级
山西省,忻州市,2015-07-21,46.19,62.62,16.2,8.98,0.59,94.68,0.66,1.83,293.44,63.95,85774.09,64,二级
山西省,晋中市,2015-07-21,60.89,82.12,14.21,14.31,0.89,59.94,1.27,2.01,294.61,68.9,87956.01,83,二级
