province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-22,18.6,30.68,23.34,21.8,0.92,25.57,-3.47,-3.32,282.92,84.68,90267.01,31,一级
山西省,朔州市,2016-10-22,21.12,32.83,13.68,15.76,0.81,43.36,-3.1,-1.73,277.53,81.31,87060.2,33,一级
山西省,长治市,2016-10-22,22.47,35.54,13.45,27.32,1.32,19.17,-3.58,-2.92,280.7,92.59,89135.37,36,一级
山西省,吕梁市,2016-10-22,19.04,32.46,13.75,22.86,0.72,18.56,-3.27,-1.83,280.35,83.46,88068.03,33,一级
山西省,太原市,2016-10-22,18.42,32.89,11.89,27.64,0.82,14.48,-2.78,-2.44,278.82,88.15,87910.97,35,一级
山西省,晋城市,2016-10-22,19.16,35.64,15.13,24.72,1.62,25.97,-2.8,-3.73,283.08,89.27,90671.12,41,一级
山西省,运城市,2016-10-22,24.49,42.15,23.92,22.87,0.92,30.61,-2.41,-1.49,286.18,82.96,94487.17,43,一级
山西省,大同市,2016-10-22,25.24,34.63,10.38,9.78,0.66,44.74,-2.43,-2.67,277.31,81.67,87652.88,37,一级
山西省,阳泉市,2016-10-22,20.8,35.52,11.05,26.91,0.99,13.48,-2.48,-2.32,279.05,92.21,90870.36,36,一级
山西省,忻州市,2016-10-22,23.26,36.11,14.29,19.37,0.68,28.66,-2.28,-0.79,278.53,83.1,86589.18,37,一级
山西省,晋中市,2016-10-22,20.44,34.02,12.66,25.88,0.94,16.21,-3.48,-3.7,279.6,90.9,88833.59,35,一级
