province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-16,42.81,53.47,30.42,17.93,0.46,67.7,-3.33,2.58,289.98,40.82,90032.46,60,二级
山西省,朔州市,2013-05-16,46.19,98.87,24.6,15.62,1.15,73.99,-0.63,6.48,286.51,43.72,86726.08,75,二级
山西省,长治市,2013-05-16,39.99,69.96,34.75,22.52,0.58,79.03,-4.51,-0.26,287.1,46.22,88954.6,60,二级
山西省,吕梁市,2013-05-16,36.41,54.89,24.11,12.28,0.63,97.19,-1.64,3.79,288.84,41.26,87794.64,53,二级
山西省,太原市,2013-05-16,36.49,77.71,33.89,19.0,1.03,110.16,-3.42,2.25,287.19,43.89,87647.79,64,二级
山西省,晋城市,2013-05-16,43.86,70.83,41.98,24.83,0.8,72.48,-4.09,0.41,288.87,43.1,90502.64,62,二级
山西省,运城市,2013-05-16,48.64,59.21,30.14,24.9,0.5,54.67,-5.3,1.74,292.63,39.34,94191.46,68,二级
山西省,大同市,2013-05-16,39.64,82.04,21.81,13.97,0.8,84.32,-0.78,5.83,286.24,43.27,87336.75,67,二级
山西省,阳泉市,2013-05-16,40.36,100.99,31.95,19.4,0.63,103.7,-4.2,0.64,286.6,50.8,90574.47,76,二级
山西省,忻州市,2013-05-16,35.24,56.81,17.99,9.85,0.58,96.12,-2.19,4.89,285.96,47.51,86345.25,54,二级
山西省,晋中市,2013-05-16,35.56,62.88,21.95,13.67,0.55,102.8,-4.02,1.78,287.4,44.26,88608.65,57,二级
