province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-20,58.78,88.4,46.47,26.2,2.24,26.74,0.91,1.4,267.05,59.23,90709.39,80,二级
山西省,朔州市,2016-01-20,52.56,69.35,79.7,42.13,1.22,25.81,2.62,0.72,260.26,53.05,86987.81,72,二级
山西省,长治市,2016-01-20,98.72,140.21,84.12,47.36,2.46,25.97,1.19,2.88,265.99,53.49,89444.21,130,三级
山西省,吕梁市,2016-01-20,48.85,90.43,86.55,22.4,2.11,24.27,1.36,1.1,264.29,55.72,88254.43,71,二级
山西省,太原市,2016-01-20,53.86,87.97,100.16,34.43,2.01,16.9,1.37,0.38,264.43,48.66,87981.23,76,二级
山西省,晋城市,2016-01-20,103.78,160.94,92.75,56.11,1.89,31.78,-0.43,3.13,266.45,52.41,91229.56,136,三级
山西省,运城市,2016-01-20,75.14,116.42,68.62,44.72,2.29,28.35,-2.44,1.38,269.98,48.88,95299.39,101,三级
山西省,大同市,2016-01-20,50.02,70.1,46.29,39.14,1.59,23.64,1.66,0.51,259.18,55.08,87603.0,69,二级
山西省,阳泉市,2016-01-20,107.88,176.25,94.76,68.78,2.4,10.7,-1.92,-0.1,262.49,45.78,91132.76,142,三级
山西省,忻州市,2016-01-20,47.01,70.08,50.99,30.3,1.39,30.63,1.39,1.41,261.79,51.92,86565.6,66,二级
山西省,晋中市,2016-01-20,95.32,138.68,104.78,48.81,2.43,15.46,1.04,2.27,264.99,50.7,89039.86,126,三级
