province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-11,54.26,70.61,13.3,16.54,1.03,99.39,1.3,0.62,287.74,69.06,89768.19,75,二级
山西省,朔州市,2018-05-11,39.29,49.12,9.2,13.3,0.6,103.43,1.52,0.19,286.22,67.27,86309.15,56,二级
山西省,长治市,2018-05-11,49.56,70.5,11.97,16.44,0.79,112.78,2.15,0.98,287.37,68.26,88579.43,69,二级
山西省,吕梁市,2018-05-11,43.24,58.27,16.04,16.65,0.76,87.27,1.84,-0.44,287.18,64.1,87496.52,61,二级
山西省,太原市,2018-05-11,52.8,83.24,20.6,24.34,0.91,89.6,2.17,0.79,286.95,64.94,87244.65,73,二级
山西省,晋城市,2018-05-11,48.29,70.92,10.26,15.93,0.91,111.74,1.88,1.13,288.42,67.11,90201.66,67,二级
山西省,运城市,2018-05-11,43.34,62.93,10.33,20.29,0.91,98.75,1.52,0.81,290.65,62.41,93989.07,61,二级
山西省,大同市,2018-05-11,45.79,56.42,11.49,11.75,0.58,111.26,0.12,2.14,285.34,71.24,86872.85,64,二级
山西省,阳泉市,2018-05-11,57.14,89.33,19.73,22.75,0.86,99.83,0.88,1.26,287.57,67.83,90074.64,78,二级
山西省,忻州市,2018-05-11,40.48,54.07,12.86,12.33,0.55,96.52,1.24,0.27,285.84,66.58,85941.41,57,二级
山西省,晋中市,2018-05-11,56.29,80.61,18.89,19.98,0.85,102.64,2.51,1.4,286.71,70.31,88216.7,77,二级
