province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-15,30.26,46.82,13.22,13.54,1.25,68.52,-0.71,-0.21,296.05,47.98,89500.21,47,一级
山西省,朔州市,2015-08-15,22.3,44.32,15.27,18.67,0.66,84.15,-1.1,-0.87,293.68,34.19,86330.44,45,一级
山西省,长治市,2015-08-15,36.63,58.7,15.08,19.75,0.92,74.95,-1.08,-0.65,294.92,47.97,88378.18,55,二级
山西省,吕梁市,2015-08-15,27.11,42.68,16.84,12.81,0.89,68.71,-2.09,-0.41,295.49,29.82,87356.39,43,一级
山西省,太原市,2015-08-15,29.71,55.53,16.94,21.66,0.62,53.74,-0.89,-1.48,294.61,31.17,87160.76,53,二级
山西省,晋城市,2015-08-15,38.17,64.97,20.25,18.34,1.48,72.42,-1.67,-0.3,295.9,55.37,89912.43,58,二级
山西省,运城市,2015-08-15,36.04,58.96,17.84,21.99,1.73,72.08,-0.79,-0.48,298.52,49.77,93554.06,55,二级
山西省,大同市,2015-08-15,17.82,28.93,6.19,7.76,0.36,81.37,-0.38,-1.8,293.74,37.34,86860.7,41,一级
山西省,阳泉市,2015-08-15,26.35,49.3,18.56,18.74,0.47,61.75,0.24,-0.61,296.03,38.65,89885.21,50,一级
山西省,忻州市,2015-08-15,18.62,31.74,9.94,14.33,0.44,78.83,-1.21,-0.95,294.05,30.4,85917.91,40,一级
山西省,晋中市,2015-08-15,32.15,52.04,14.4,15.09,0.6,62.93,-1.27,-0.74,294.88,41.03,88061.59,52,二级
