province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-29,25.67,50.3,26.58,24.69,0.88,76.19,-1.08,1.36,292.25,42.43,89946.94,51,二级
山西省,朔州市,2016-08-29,25.08,62.79,17.87,25.31,0.86,62.2,-0.98,0.66,289.79,37.17,86699.28,57,二级
山西省,长治市,2016-08-29,19.04,41.9,15.19,23.25,0.8,71.45,-0.41,0.22,290.48,42.5,88828.46,42,一级
山西省,吕梁市,2016-08-29,29.08,49.72,21.71,23.17,0.57,59.0,-1.32,1.5,291.26,37.25,87746.88,50,一级
山西省,太原市,2016-08-29,21.63,52.23,17.32,31.95,0.5,44.1,-0.43,-0.08,290.12,38.65,87555.18,52,二级
山西省,晋城市,2016-08-29,20.73,37.46,21.15,25.3,1.13,66.78,-1.1,0.27,291.9,41.54,90396.82,38,一级
山西省,运城市,2016-08-29,26.2,48.43,29.78,24.74,0.89,83.88,-3.78,1.0,295.49,38.35,94041.2,49,一级
山西省,大同市,2016-08-29,13.39,31.88,7.11,14.75,0.69,67.01,-1.2,-0.44,289.93,38.89,87253.51,34,一级
山西省,阳泉市,2016-08-29,16.74,40.43,16.1,35.73,0.61,54.0,0.84,0.55,291.7,41.2,90342.22,45,一级
山西省,忻州市,2016-08-29,16.84,32.25,9.01,17.01,0.4,61.41,-1.26,0.48,289.89,36.08,86284.84,33,一级
山西省,晋中市,2016-08-29,16.54,37.95,12.72,24.25,0.54,67.77,-0.63,0.99,290.65,40.64,88487.47,38,一级
