province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-12,23.3,37.71,15.79,16.94,0.83,48.35,-0.25,-0.84,291.03,57.31,90318.2,38,一级
山西省,朔州市,2016-09-12,19.78,31.6,14.14,14.8,0.74,57.11,1.41,-0.4,288.66,55.67,86988.96,32,一级
山西省,长治市,2016-09-12,42.61,68.29,18.7,28.47,1.47,55.37,0.03,1.12,290.36,64.58,89163.85,60,二级
山西省,吕梁市,2016-09-12,24.28,39.02,15.4,18.18,0.54,34.05,0.01,-0.12,289.61,54.28,88111.66,40,一级
山西省,太原市,2016-09-12,21.13,45.91,17.28,28.7,0.64,35.99,0.68,-0.22,289.38,54.93,87885.81,46,一级
山西省,晋城市,2016-09-12,36.09,67.79,22.34,22.69,1.86,62.15,-1.14,1.63,291.74,63.45,90753.13,59,二级
山西省,运城市,2016-09-12,33.35,57.81,34.84,28.92,1.33,56.27,-2.31,-1.27,293.97,56.13,94451.49,54,二级
山西省,大同市,2016-09-12,20.66,34.97,8.62,12.22,0.77,54.56,1.8,-0.02,288.54,61.08,87520.9,35,一级
山西省,阳泉市,2016-09-12,30.89,70.4,18.62,38.12,1.04,57.45,-0.26,0.61,290.35,66.07,90682.96,61,二级
山西省,忻州市,2016-09-12,20.28,31.98,11.43,14.31,0.53,57.92,0.56,0.11,288.55,54.86,86595.88,32,一级
山西省,晋中市,2016-09-12,36.26,63.37,15.65,29.77,0.97,49.61,0.27,1.06,289.9,63.14,88823.94,57,二级
