province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-10,29.58,55.37,44.57,25.25,1.15,47.97,5.3,-3.68,264.38,61.28,90784.4,53,二级
山西省,朔州市,2018-01-10,13.57,29.96,13.86,15.69,0.62,55.28,7.62,-4.83,259.52,59.74,86849.06,30,一级
山西省,长治市,2018-01-10,17.72,34.41,21.62,18.45,0.67,53.82,7.54,-4.37,264.62,49.86,89314.05,35,一级
山西省,吕梁市,2018-01-10,25.62,39.0,24.14,20.26,0.87,49.6,6.03,-4.14,262.57,62.91,88296.44,40,一级
山西省,太原市,2018-01-10,14.21,28.19,12.33,14.89,0.53,56.85,8.39,-6.51,262.71,52.05,87865.88,29,一级
山西省,晋城市,2018-01-10,19.98,45.79,25.74,17.48,0.73,61.12,7.8,-7.52,265.93,48.99,91100.41,46,一级
山西省,运城市,2018-01-10,39.09,78.91,56.13,34.39,1.26,46.38,5.78,-2.41,268.34,52.21,95465.06,65,二级
山西省,大同市,2018-01-10,9.86,18.2,9.75,8.56,0.58,56.54,6.83,-7.67,258.55,54.53,87319.2,29,一级
山西省,阳泉市,2018-01-10,14.37,27.52,13.65,19.52,0.46,53.47,7.61,-6.68,264.53,40.31,90864.3,28,一级
山西省,忻州市,2018-01-10,13.78,26.56,11.98,15.27,0.47,52.27,7.69,-5.78,260.15,60.03,86429.24,27,一级
山西省,晋中市,2018-01-10,18.31,38.56,18.38,17.7,0.73,54.15,7.28,-4.1,263.64,48.49,88900.16,39,一级
