province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-07,56.86,77.58,24.03,23.97,1.61,50.76,-0.83,0.75,291.15,40.41,90586.78,78,二级
山西省,朔州市,2013-10-07,46.96,80.91,20.97,15.69,1.39,57.42,-1.26,0.33,286.31,48.46,87320.96,66,二级
山西省,长治市,2013-10-07,81.6,150.49,30.1,40.48,2.37,41.13,-1.66,-0.71,288.89,45.45,89463.0,109,三级
山西省,吕梁市,2013-10-07,56.84,79.39,35.49,17.78,1.13,68.86,-0.35,1.65,289.94,49.55,88362.0,78,二级
山西省,太原市,2013-10-07,87.53,133.51,45.11,34.98,1.75,64.82,-1.11,-0.2,288.5,55.19,88183.76,116,三级
山西省,晋城市,2013-10-07,94.12,152.96,37.06,36.3,2.38,47.65,-1.67,-0.87,290.24,37.46,91029.22,124,三级
山西省,运城市,2013-10-07,109.94,124.41,32.79,38.34,1.57,57.02,-2.15,0.48,293.17,34.3,94772.48,144,三级
山西省,大同市,2013-10-07,53.43,81.18,14.88,14.3,1.07,58.15,-1.27,-0.96,285.98,45.73,87909.06,74,二级
山西省,阳泉市,2013-10-07,138.22,186.6,29.81,39.8,1.44,63.0,-1.02,-1.31,288.3,54.29,91063.11,184,四级
山西省,忻州市,2013-10-07,70.8,95.2,26.08,15.9,0.93,70.77,-0.56,1.23,287.24,56.18,86892.77,95,二级
山西省,晋中市,2013-10-07,99.08,148.38,35.66,35.66,1.86,58.97,-1.35,-0.48,288.85,49.7,89127.61,131,三级
