province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-17,68.34,109.2,19.74,41.03,1.14,65.54,-3.23,3.43,283.3,62.53,90464.4,92,二级
山西省,朔州市,2018-10-17,26.37,61.73,17.25,27.68,0.95,42.1,-3.02,0.11,278.82,43.69,87148.62,56,二级
山西省,长治市,2018-10-17,69.87,103.18,10.29,33.34,1.25,74.02,-2.85,0.66,280.43,70.06,89376.13,94,二级
山西省,吕梁市,2018-10-17,53.15,86.51,19.79,41.84,0.9,51.22,-3.13,2.48,281.92,53.76,88162.42,73,二级
山西省,太原市,2018-10-17,47.01,89.56,14.39,42.63,0.82,51.47,-2.86,0.56,280.24,62.65,88015.94,70,二级
山西省,晋城市,2018-10-17,75.61,115.91,12.35,35.59,1.26,78.14,-3.2,0.88,282.28,62.07,90995.09,101,三级
山西省,运城市,2018-10-17,76.75,111.89,13.38,28.75,0.99,83.49,-6.23,3.5,286.42,57.84,94733.63,103,三级
山西省,大同市,2018-10-17,19.53,36.14,8.38,15.92,0.78,50.52,-2.31,-1.27,278.72,39.75,87749.06,37,一级
山西省,阳泉市,2018-10-17,64.77,97.9,12.41,43.83,0.91,47.89,-2.53,1.32,280.43,73.32,90995.88,88,二级
山西省,忻州市,2018-10-17,37.79,64.57,14.63,26.09,0.67,53.27,-2.28,1.83,279.47,56.12,86688.93,58,二级
山西省,晋中市,2018-10-17,61.51,88.77,11.6,32.6,0.85,65.47,-2.56,2.02,280.63,66.51,89002.76,84,二级
