province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-28,58.43,106.76,47.8,30.76,1.03,64.43,0.7,1.81,296.68,16.69,89495.52,80,二级
山西省,朔州市,2014-05-28,40.09,66.65,11.05,15.17,0.62,71.86,6.13,0.5,294.61,17.15,85988.73,59,二级
山西省,长治市,2014-05-28,43.58,97.86,26.67,31.12,1.13,68.68,3.69,0.28,295.92,15.38,88329.59,74,二级
山西省,吕梁市,2014-05-28,44.37,61.26,17.22,14.9,0.37,73.27,2.38,2.32,295.94,15.17,87231.89,62,二级
山西省,太原市,2014-05-28,35.21,67.04,18.87,25.46,0.48,65.46,4.31,1.25,295.48,15.7,86984.5,59,二级
山西省,晋城市,2014-05-28,49.83,110.1,35.19,32.68,1.38,81.76,1.74,-0.69,297.07,14.82,89921.45,81,二级
山西省,运城市,2014-05-28,58.74,118.13,41.63,30.58,1.22,65.25,-0.14,0.19,299.2,17.85,93590.71,85,二级
山西省,大同市,2014-05-28,40.93,74.14,13.63,16.68,0.68,72.34,6.46,-0.79,294.73,17.82,86468.89,63,二级
山西省,阳泉市,2014-05-28,36.67,73.47,17.83,19.77,0.4,66.51,6.72,0.74,297.64,14.54,89661.6,62,二级
山西省,忻州市,2014-05-28,38.02,50.13,7.07,10.4,0.3,74.44,4.78,0.64,294.55,16.4,85661.13,54,二级
山西省,晋中市,2014-05-28,39.76,77.17,22.05,26.42,0.61,65.9,3.97,0.86,295.88,15.74,87938.26,64,二级
