province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-11,55.81,102.09,37.52,20.86,2.08,97.65,1.21,6.82,295.16,45.15,89034.16,77,二级
山西省,朔州市,2016-05-11,40.15,69.53,15.68,13.65,0.52,116.08,5.27,3.03,292.93,36.01,85516.23,64,二级
山西省,长治市,2016-05-11,52.62,94.25,22.83,17.39,1.22,108.82,4.78,7.65,293.9,47.61,87930.53,73,二级
山西省,吕梁市,2016-05-11,38.05,64.29,27.97,16.54,1.17,82.04,4.2,7.26,294.84,37.64,86734.48,58,二级
山西省,太原市,2016-05-11,44.88,89.36,39.85,24.19,1.08,88.51,5.87,7.34,295.02,36.44,86476.09,70,二级
山西省,晋城市,2016-05-11,64.6,111.69,29.42,23.88,1.51,106.26,0.97,6.56,293.91,52.35,89584.58,88,二级
山西省,运城市,2016-05-11,51.98,92.4,25.68,17.84,1.59,99.58,0.22,5.24,298.41,42.09,93128.09,72,二级
山西省,大同市,2016-05-11,57.29,99.71,19.43,19.92,0.79,114.84,2.98,4.05,291.7,43.82,86056.37,78,二级
山西省,阳泉市,2016-05-11,64.29,126.81,36.12,33.9,1.43,91.82,7.89,5.72,296.81,34.1,89173.12,89,二级
山西省,忻州市,2016-05-11,44.15,68.25,20.38,15.31,0.62,94.72,4.5,4.23,293.34,37.58,85181.72,62,二级
山西省,晋中市,2016-05-11,52.35,99.22,27.48,25.15,1.35,96.18,5.81,7.21,294.64,41.19,87484.38,75,二级
