province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-01,43.94,91.29,21.13,26.88,0.98,154.86,-0.62,3.38,294.04,31.66,90207.98,96,二级
山西省,朔州市,2018-06-01,24.46,59.8,12.65,17.38,0.57,138.97,1.44,3.73,293.21,23.48,86885.8,83,二级
山西省,长治市,2018-06-01,40.49,85.17,16.61,31.05,0.86,156.04,0.23,2.14,293.61,27.97,89078.19,97,二级
山西省,吕梁市,2018-06-01,40.22,74.89,17.29,27.39,0.8,138.91,0.58,3.7,293.13,31.73,87999.88,83,二级
山西省,太原市,2018-06-01,36.44,84.8,15.26,34.54,0.71,145.16,1.12,2.84,293.02,28.58,87790.97,88,二级
山西省,晋城市,2018-06-01,50.0,103.44,20.74,36.9,1.15,160.17,-0.74,2.72,294.66,28.67,90652.55,101,三级
山西省,运城市,2018-06-01,44.83,94.12,18.35,25.91,0.87,158.14,-2.54,2.92,296.86,29.92,94316.81,99,二级
山西省,大同市,2018-06-01,23.07,54.28,12.64,16.34,0.58,134.92,1.81,3.45,293.69,21.9,87437.27,80,二级
山西省,阳泉市,2018-06-01,30.58,67.05,16.73,35.18,0.67,136.47,1.91,2.3,295.37,21.45,90552.26,81,二级
山西省,忻州市,2018-06-01,27.78,55.6,11.54,14.96,0.47,144.03,0.68,3.13,292.56,25.98,86508.64,87,二级
山西省,晋中市,2018-06-01,36.53,75.88,15.02,34.09,0.76,146.75,1.22,2.41,293.57,26.44,88734.28,89,二级
