province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-21,65.02,123.42,28.84,29.13,1.98,95.94,-4.91,4.15,281.04,49.39,90450.92,88,二级
山西省,朔州市,2016-03-21,123.29,178.89,42.08,42.51,1.19,80.95,0.2,1.55,279.45,51.32,87099.74,162,四级
山西省,长治市,2016-03-21,99.41,159.68,41.91,42.44,1.99,90.1,-2.3,2.42,279.86,46.74,89351.77,131,三级
山西省,吕梁市,2016-03-21,78.34,128.49,28.7,25.97,1.34,78.41,-2.41,4.05,280.5,47.88,88162.18,105,三级
山西省,太原市,2016-03-21,105.41,177.51,41.7,41.57,1.28,76.77,-1.44,1.91,280.15,45.79,87990.16,139,三级
山西省,晋城市,2016-03-21,99.03,148.09,71.45,49.21,1.94,91.16,-4.94,3.37,280.85,46.57,90987.1,131,三级
山西省,运城市,2016-03-21,69.59,134.2,38.21,32.29,1.98,89.58,-7.73,3.2,283.76,41.73,94730.77,94,二级
山西省,大同市,2016-03-21,81.56,130.46,28.35,29.63,1.12,80.75,2.79,0.66,279.87,47.27,87666.15,109,三级
山西省,阳泉市,2016-03-21,65.38,187.1,71.64,66.19,1.29,67.86,0.17,1.15,281.62,40.87,90927.26,119,三级
山西省,忻州市,2016-03-21,85.11,144.72,29.08,34.72,0.97,87.08,-0.4,2.13,279.75,45.93,86663.92,113,三级
山西省,晋中市,2016-03-21,76.39,143.74,39.59,34.62,1.3,87.8,-0.68,3.56,280.54,46.03,88980.54,102,三级
