province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-20,66.45,98.09,36.1,36.08,2.28,30.67,-1.85,-2.53,287.12,42.87,90217.0,90,二级
山西省,朔州市,2014-10-20,46.04,76.35,36.43,44.01,1.11,33.34,1.45,0.45,283.9,35.24,86887.6,64,二级
山西省,长治市,2014-10-20,98.51,146.75,30.27,44.79,2.44,32.94,-1.54,-2.27,285.41,54.61,89060.24,130,三级
山西省,吕梁市,2014-10-20,50.04,89.39,28.3,30.34,1.98,31.55,-0.18,-1.02,286.03,33.74,88001.92,70,二级
山西省,太原市,2014-10-20,62.37,122.26,35.57,35.04,1.36,29.04,0.18,-1.7,285.36,35.06,87788.72,87,二级
山西省,晋城市,2014-10-20,109.47,163.01,36.66,41.0,2.93,29.33,-1.44,-2.43,286.69,63.36,90633.05,144,三级
山西省,运城市,2014-10-20,86.95,119.4,28.79,38.43,2.27,18.17,-0.88,-0.84,289.01,61.88,94429.27,115,三级
山西省,大同市,2014-10-20,50.89,78.98,19.01,28.01,1.22,35.71,0.6,0.35,283.66,42.85,87448.37,70,二级
山西省,阳泉市,2014-10-20,106.73,191.5,62.09,49.84,1.36,31.14,0.42,-2.18,286.11,46.84,90646.66,140,三级
山西省,忻州市,2014-10-20,53.36,77.31,27.33,32.3,0.85,40.67,0.08,-0.14,284.27,37.03,86487.26,73,二级
山西省,晋中市,2014-10-20,85.12,141.56,35.64,38.19,1.54,32.37,-0.96,-1.55,285.39,45.22,88731.16,113,三级
