province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-07,53.69,66.41,52.37,18.91,2.26,32.24,0.23,1.22,265.94,90.11,90210.42,74,二级
山西省,朔州市,2014-02-07,90.12,107.43,29.19,24.25,1.75,41.16,2.69,3.58,262.84,85.45,86479.94,119,三级
山西省,长治市,2014-02-07,55.61,75.63,24.72,22.57,1.51,42.46,0.19,-0.17,263.97,89.63,88950.99,76,二级
山西省,吕梁市,2014-02-07,74.88,88.03,45.32,19.1,1.5,28.5,1.12,2.18,263.99,90.77,87757.58,100,二级
山西省,太原市,2014-02-07,88.35,104.15,56.14,26.07,1.59,21.54,0.86,0.87,263.14,88.6,87514.7,117,三级
山西省,晋城市,2014-02-07,57.26,67.9,54.88,23.98,2.19,41.41,0.22,-0.59,266.15,90.15,90680.53,78,二级
山西省,运城市,2014-02-07,103.21,112.54,117.17,37.72,3.36,25.3,-0.11,1.08,268.36,87.6,94802.94,136,三级
山西省,大同市,2014-02-07,112.27,137.99,35.2,26.89,1.91,48.85,1.01,3.77,262.38,87.6,87094.13,147,三级
山西省,阳泉市,2014-02-07,111.26,144.6,49.63,29.02,1.58,31.32,-0.77,0.84,263.73,90.91,90620.05,146,三级
山西省,忻州市,2014-02-07,85.99,100.69,31.87,20.06,1.26,36.04,1.19,2.57,262.24,88.67,86093.57,114,三级
山西省,晋中市,2014-02-07,74.04,97.56,36.09,20.61,1.39,38.02,0.68,1.31,263.41,90.1,88563.8,99,二级
