province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-01,59.99,114.3,31.15,48.62,1.14,67.93,-2.66,3.4,283.83,41.61,90876.03,83,二级
山西省,朔州市,2018-11-01,49.99,93.33,22.01,39.1,0.97,37.2,0.02,2.33,279.8,41.34,87456.97,72,二级
山西省,长治市,2018-11-01,69.94,131.44,23.73,54.47,1.49,64.42,0.11,3.1,281.77,49.65,89765.04,94,二级
山西省,吕梁市,2018-11-01,49.47,104.13,27.04,48.64,0.95,43.9,-1.99,3.36,282.29,37.6,88562.69,78,二级
山西省,太原市,2018-11-01,56.74,121.88,23.68,61.03,0.88,36.38,-0.65,1.31,281.21,41.28,88386.18,86,二级
山西省,晋城市,2018-11-01,76.81,137.97,20.14,46.4,1.3,80.99,-2.78,4.27,283.08,50.56,91421.81,103,三级
山西省,运城市,2018-11-01,66.0,122.5,23.86,38.03,1.0,99.32,-6.03,3.05,286.88,39.58,95157.03,89,二级
山西省,大同市,2018-11-01,28.93,54.2,10.95,25.45,0.94,48.61,0.57,0.9,279.22,39.87,88048.15,53,二级
山西省,阳泉市,2018-11-01,76.33,132.5,28.06,69.87,1.1,33.09,-0.11,1.07,281.9,41.93,91328.81,102,三级
山西省,忻州市,2018-11-01,41.1,71.6,14.45,35.56,0.6,42.57,-0.5,2.48,280.29,38.98,87043.31,61,二级
山西省,晋中市,2018-11-01,72.31,129.19,26.61,64.53,1.2,45.51,0.45,3.1,281.83,45.66,89383.27,97,二级
